date,pct_chg
2022-02-04,6.02
2022-02-07,4.82
2022-02-08,7.12
2022-02-09,4.82
2022-02-10,8.65
2022-02-11,4.6
2022-02-14,21.8
2022-02-15,24.21
2022-02-16,35.6
2022-02-17,914.79
2022-02-18,403.83
2022-02-22,312.27
2022-02-23,282.26
2022-02-24,299.67
2022-02-25,501.31
2022-02-28,424.94
2022-03-01,472.62
2022-03-02,447.54
2022-03-03,486.86
2022-03-04,365.28
2022-03-07,191.89
2022-03-08,67.03
2022-03-09,54.55
2022-03-10,55.86
2022-03-11,17.31
2022-03-14,17.2
2022-03-15,10.08
2022-03-16,2.96
2022-03-17,4.05
2022-03-18,0.22
2022-03-21,2.19
2022-03-22,-4.05
2022-03-23,-5.26
2022-03-24,-12.92
2022-03-25,-12.49
2022-03-28,-13.36
2022-03-29,-9.42
2022-03-30,-6.35
2022-03-31,8.87
2022-04-01,-8.65
2022-04-04,-11.72
2022-04-05,-3.72
2022-04-06,-10.51
2022-04-07,-12.81
2022-04-08,-21.25
2022-04-11,-22.02
2022-04-12,-27.27
2022-04-13,-26.51
2022-04-14,-31.76
2022-04-18,-31.76
2022-04-19,-28.59
2022-04-20,-34.39
2022-04-21,-31.98
2022-04-22,-30.45
2022-04-25,-30.67
2022-04-26,-34.17
2022-04-27,-30.34
2022-04-28,-30.23
2022-04-29,-33.41
2022-05-02,-37.13
2022-05-03,-38.23
2022-05-04,-36.25
2022-05-05,-40.64
2022-05-06,-42.61
2022-05-09,-44.69
2022-05-10,-45.56
2022-05-11,-46.11
2022-05-12,-38.99
2022-05-13,-43.81
2022-05-16,-41.29
2022-05-17,-34.28
2022-05-18,-39.54
2022-05-19,-39.32
2022-05-20,-42.17
2022-05-23,-43.48
2022-05-24,-46.99
2022-05-25,-34.23
2022-05-26,-36.14
2022-05-27,-33.52
2022-05-31,-33.41
2022-06-01,-34.06
2022-06-02,-33.84
2022-06-03,-31.87
2022-06-06,-41.07
2022-06-07,-41.51
2022-06-08,-39.76
2022-06-09,-42.83
2022-06-10,-47.43
2022-06-13,-53.12
2022-06-14,-53.34
2022-06-15,-53.78
2022-06-16,-52.57
2022-06-17,-49.73
2022-06-21,-48.74
2022-06-22,-45.67
2022-06-23,-42.06
2022-06-24,-41.4
2022-06-27,-47.54
2022-06-28,-50.71
2022-06-29,-54.87
2022-06-30,-49.29
2022-07-01,-47.1
2022-07-05,-47.54
2022-07-06,-48.3
2022-07-07,-45.24
2022-07-08,-47.43
2022-07-11,-49.62
2022-07-12,-48.63
