date,pct_chg
2022-02-04,0.46
2022-02-07,5.92
2022-02-08,3.19
2022-02-09,7.74
2022-02-10,6.95
2022-02-11,9.57
2022-02-14,7.06
2022-02-15,4.56
2022-02-16,2.51
2022-02-17,-2.05
2022-02-18,-4.1
2022-02-22,-10.02
2022-02-23,-26.88
2022-02-24,-38.95
2022-02-25,-45.33
2022-02-28,-40.54
2022-03-01,-38.72
2022-03-02,-42.82
2022-03-03,-39.41
2022-03-04,-39.64
2022-03-07,-44.19
2022-03-08,-41.69
2022-03-09,-37.36
2022-03-10,-38.27
2022-03-11,-43.05
2022-03-14,-47.84
2022-03-15,-48.29
2022-03-16,-47.61
2022-03-17,-38.72
2022-03-18,-6.61
2022-03-21,-16.63
2022-03-22,-16.17
2022-03-23,-10.02
2022-03-24,-8.88
2022-03-25,-11.62
2022-03-28,-16.4
2022-03-29,-23.69
2022-03-30,-23.23
2022-03-31,-23.01
2022-04-01,-17.54
2022-04-04,-17.54
2022-04-05,-15.72
2022-04-06,-15.72
2022-04-07,-15.72
2022-04-08,-13.67
2022-04-11,-16.86
2022-04-12,-21.41
2022-04-13,-18.45
2022-04-14,-21.18
2022-04-18,-17.08
2022-04-19,-17.77
2022-04-20,-19.59
2022-04-21,-24.6
2022-04-22,-24.83
2022-04-25,-21.98
2022-04-26,-28.02
2022-04-27,-24.37
2022-04-28,-21.64
2022-04-29,-13.44
2022-05-02,-12.3
2022-05-03,-14.12
2022-05-04,-14.12
2022-05-05,-15.72
2022-05-06,-12.3
2022-05-09,-15.95
2022-05-10,-20.73
2022-05-11,-23.01
2022-05-12,-25.97
2022-05-13,-21.41
2022-05-16,-19.59
2022-05-17,-23.69
2022-05-18,-34.85
2022-05-19,-31.66
2022-05-20,-29.61
2022-05-23,-33.71
2022-05-24,-30.98
2022-05-25,-29.84
2022-05-26,-31.66
2022-05-27,-29.61
2022-05-31,-36.22
2022-06-01,-35.54
2022-06-02,-32.57
2022-06-03,-35.76
2022-06-06,-29.61
2022-06-07,-31.44
2022-06-08,-40.77
2022-06-09,-36.67
2022-06-10,-31.66
2022-06-13,-33.03
2022-06-14,-30.98
2022-06-15,-28.25
2022-06-16,-27.11
2022-06-17,-24.83
2022-06-21,-25.06
2022-06-22,-25.06
2022-06-23,-22.55
2022-06-24,-22.55
2022-06-27,-20.27
2022-06-28,-23.92
2022-06-29,-26.2
2022-06-30,-26.42
2022-07-01,-20.5
2022-07-05,-24.15
2022-07-06,-28.02
2022-07-07,-27.56
2022-07-08,-27.79
2022-07-11,-26.88
2022-07-12,-26.42
2022-07-13,-30.3
2022-07-14,-29.16
2022-07-15,-30.98
2022-07-18,-25.51
2022-07-19,-31.89
2022-07-20,-29.61
2022-07-21,-29.16
2022-07-22,-29.84
2022-07-25,-31.44
2022-07-26,-28.93
2022-07-27,-28.7
2022-07-28,-25.74
2022-07-29,-28.7
2022-08-01,-29.16
2022-08-02,-28.25
2022-08-03,-27.79
2022-08-04,-27.11
2022-08-05,-26.42
2022-08-08,-27.33
2022-08-09,-28.93
2022-08-10,-31.21
2022-08-11,-33.26
2022-08-12,-30.07
2022-08-15,-28.02
2022-08-16,-29.38
2022-08-17,-27.33
2022-08-18,-29.84
2022-08-19,-35.31
2022-08-22,-37.81
2022-08-23,-41.69
2022-08-24,-42.37
2022-08-25,-40.55
2022-08-26,-40.32
2022-08-29,-43.05
2022-08-30,-45.56
2022-08-31,-45.79
2022-09-01,-47.38
2022-09-02,-46.01
2022-09-06,-48.06
2022-09-07,-48.75
2022-09-08,-50.11
2022-09-09,-48.29
2022-09-12,-46.47
2022-09-13,-42.37
2022-09-14,-38.5
2022-09-15,-38.27
2022-09-16,-38.27
2022-09-19,-34.85
2022-09-20,-31.21
2022-09-21,-31.66
2022-09-22,-32.8
2022-09-23,-35.76
2022-09-26,-37.59
2022-09-27,-42.6
2022-09-28,-36.22
2022-09-29,-38.27
2022-09-30,-37.59
2022-10-03,-37.59
2022-10-04,-35.31
2022-10-05,-35.54
2022-10-06,-37.59
2022-10-07,-38.95
2022-10-10,-36.22
2022-10-11,-43.74
2022-10-12,-44.19
2022-10-13,-48.52
2022-10-14,-49.66
2022-10-17,-49.43
2022-10-18,-48.97
2022-10-19,-50.34
2022-10-20,-51.48
2022-10-21,-54.9
2022-10-24,-57.86
2022-10-25,-56.04
2022-10-26,-58.54
2022-10-27,-59.45
2022-10-28,-62.07
2022-10-31,-61.5
2022-11-01,-62.3
2022-11-02,-62.19
2022-11-03,-60.59
2022-11-04,-63.55
2022-11-07,-58.77
2022-11-08,-60.36
2022-11-09,-61.96
2022-11-10,-61.96
2022-11-11,-64.24
2022-11-14,-63.55
2022-11-15,-63.78
2022-11-16,-60.36
2022-11-17,-61.16
2022-11-18,-60.82
2022-11-21,-63.1
2022-11-22,-63.78
2022-11-23,-65.6
2022-11-25,-64.46
2022-11-28,-63.55
2022-11-29,-62.64
2022-11-30,-62.41
2022-12-01,-63.1
2022-12-02,-59.45
2022-12-05,-61.05
2022-12-06,-63.1
2022-12-07,-64.46
2022-12-08,-63.33
2022-12-09,-66.06
2022-12-12,-64.69
2022-12-13,-64.92
2022-12-14,-65.38
2022-12-15,-66.06
2022-12-16,-66.74
2022-12-19,-68.56
2022-12-20,-64.92
2022-12-21,-59.23
2022-12-22,-54.67
2022-12-23,-52.62
2022-12-27,-54.9
2022-12-28,-54.44
2022-12-29,-52.62
2022-12-30,-52.85
2023-01-03,-57.18
2023-01-04,-57.18
2023-01-05,-57.86
2023-01-06,-59.23
2023-01-09,-55.13
2023-01-10,-54.21
2023-01-11,-57.63
2023-01-12,-54.67
2023-01-13,-55.58
2023-01-17,-51.48
2023-01-18,-54.67
2023-01-19,-53.99
2023-01-20,-54.44
2023-01-23,-54.44
2023-01-24,-54.44
2023-01-25,-54.56
2023-01-26,-53.08
2023-01-27,-50.57
2023-01-30,-45.56
2023-01-31,-41.46
2023-02-01,-36.9
2023-02-02,-39.64
2023-02-03,-38.72
