date,pct_chg
2022-02-04,-0.74
2022-02-07,-0.74
2022-02-08,-2.27
2022-02-09,-2.22
2022-02-10,-2.6
2022-02-11,-3.1
2022-02-14,-4.84
2022-02-15,-4.6
2022-02-16,-4.6
2022-02-17,-5.5
2022-02-18,-5.47
2022-02-22,-5.83
2022-02-23,-7.5
2022-02-24,-9.04
2022-02-25,-8.62
2022-02-28,-10.19
2022-03-01,-17.52
2022-03-02,-11.77
2022-03-03,-15.69
2022-03-04,-14.92
2022-03-07,-16.5
2022-03-08,-17.2
2022-03-09,-15.71
2022-03-10,-12.56
2022-03-11,-8.62
2022-03-14,-8.62
2022-03-15,-5.55
2022-03-16,-7.83
2022-03-17,3.81
2022-03-18,-3.81
2022-03-21,-0.74
2022-03-22,-0.74
2022-03-23,0.84
2022-03-24,0.84
2022-03-25,0.76
2022-03-28,2.47
2022-03-29,1.62
2022-03-30,-1.53
2022-03-31,-2.32
2022-04-01,-5.1
2022-04-04,-7.04
2022-04-05,-7.06
2022-04-06,-6.25
2022-04-07,-4.99
2022-04-08,-4.25
2022-04-11,-2.32
2022-04-12,-3.89
2022-04-13,-7.44
2022-04-14,-7.04
2022-04-18,-5.62
2022-04-19,-7.01
2022-04-20,-5.47
2022-04-21,-7.04
2022-04-22,-9.41
2022-04-25,-8.78
2022-04-26,-10.12
2022-04-27,-11.39
2022-04-28,-10.12
2022-04-29,-12.92
2022-05-02,-12.95
2022-05-03,-13.23
2022-05-04,-8.63
2022-05-05,-11.42
2022-05-06,-11.8
2022-05-09,-13.3
2022-05-10,-13.74
2022-05-11,-13.8
2022-05-12,-13.74
2022-05-13,-13.74
2022-05-16,-13.14
2022-05-17,-12.4
2022-05-18,-12.56
2022-05-19,-13.27
2022-05-20,-13.27
2022-05-23,-13.03
2022-05-24,-13.19
2022-05-25,-13.27
2022-05-26,-12.1
2022-05-27,-10.51
2022-05-31,-9.41
2022-06-01,0.84
2022-06-02,-3.89
2022-06-03,-7.04
2022-06-06,-7.83
2022-06-07,-6.62
2022-06-08,-10.19
2022-06-09,-7.99
2022-06-10,-8.3
2022-06-13,-8.3
2022-06-14,-8.62
2022-06-15,-9.41
2022-06-16,-12.71
2022-06-17,-12.56
2022-06-21,-12.4
2022-06-22,-12.32
2022-06-23,-13.34
2022-06-24,-13.74
2022-06-27,-13.28
2022-06-28,-12.12
2022-06-29,-10.51
2022-06-30,-10.19
2022-07-01,-9.8
2022-07-05,-9.8
2022-07-06,-10.19
2022-07-07,-11.74
2022-07-08,-11.0
2022-07-11,-11.77
2022-07-12,-11.77
2022-07-13,-11.77
2022-07-14,-11.77
2022-07-15,-11.77
2022-07-18,-14.76
2022-07-19,-14.57
2022-07-20,-12.56
2022-07-21,-12.56
2022-07-22,-12.56
2022-07-25,-14.68
2022-07-26,-14.68
2022-07-27,-12.95
2022-07-28,-13.74
2022-07-29,-13.34
2022-08-01,-13.74
