date,pct_chg
2022-02-01,-20.0
2022-02-02,-20.0
2022-02-03,-20.0
2022-02-04,-20.0
2022-02-07,-20.0
2022-02-08,-20.0
2022-02-09,-20.0
2022-02-10,-20.0
2022-02-11,-20.0
2022-02-14,-20.0
2022-02-15,-40.0
2022-02-16,-40.0
2022-02-17,-40.0
2022-02-18,-40.0
2022-02-22,-40.0
2022-02-23,-40.0
2022-02-24,-40.0
2022-02-25,-40.0
2022-02-28,-40.0
2022-03-01,-50.0
2022-03-02,-50.0
2022-03-03,-50.0
2022-03-04,-50.0
2022-03-07,-50.0
2022-03-08,-50.0
2022-03-09,-50.0
2022-03-10,-50.0
2022-03-11,-50.4
2022-03-14,-50.4
2022-03-15,-50.0
2022-03-16,-50.0
2022-03-17,-50.0
2022-03-18,-100.0
2022-03-21,-100.0
2022-03-22,-100.0
2022-03-23,-20.0
2022-03-24,-20.0
2022-03-25,-20.0
2022-03-28,-20.0
2022-03-29,-20.0
2022-03-30,-20.0
2022-03-31,-20.0
2022-04-01,-20.0
2022-04-04,-20.0
2022-04-05,-20.0
2022-04-06,-20.0
2022-04-07,-20.0
2022-04-08,-20.0
2022-04-11,-20.0
2022-04-12,-20.0
2022-04-13,-20.0
2022-04-14,-20.0
2022-04-18,-20.0
2022-04-19,-80.0
2022-04-20,-80.0
2022-04-21,-22.0
2022-04-22,-22.0
2022-04-25,-22.0
2022-04-26,-22.0
2022-04-27,-22.0
2022-04-28,-22.0
2022-04-29,-22.0
2022-05-02,-22.0
2022-05-03,-22.0
2022-05-04,-22.0
2022-05-05,-22.0
2022-05-06,-22.0
2022-05-09,-22.0
2022-05-10,-22.0
2022-05-11,-22.0
2022-05-12,-22.0
2022-05-13,-22.0
2022-05-16,-22.0
2022-05-17,-79.5
2022-05-18,-79.5
2022-05-19,-79.7
2022-05-20,-79.7
2022-05-23,-79.7
2022-05-24,-79.7
2022-05-25,-79.7
2022-05-26,-79.7
2022-05-27,-79.7
2022-05-31,-79.7
2022-06-01,-79.7
2022-06-02,-79.7
2022-06-03,-79.7
2022-06-06,-79.7
2022-06-07,-79.7
2022-06-08,-79.7
2022-06-09,-79.7
2022-06-10,-79.7
2022-06-13,-79.7
2022-06-14,-79.7
2022-06-15,-79.7
2022-06-16,-79.7
2022-06-17,-79.7
2022-06-21,-79.7
2022-06-22,-79.7
2022-06-23,-79.7
2022-06-24,-79.7
2022-06-27,-79.7
2022-06-28,-79.7
2022-06-29,-79.7
2022-06-30,-79.7
2022-07-01,-79.7
2022-07-05,-79.7
2022-07-06,-79.7
2022-07-07,-94.5
2022-07-08,-94.5
2022-07-11,-94.5
2022-07-12,-94.5
2022-07-13,-94.5
2022-07-14,-94.5
2022-07-15,-94.5
2022-07-18,-100.0
2022-07-19,-99.9
2022-07-20,-99.9
2022-07-21,-99.9
2022-07-22,-99.9
2022-07-25,-99.9
2022-07-26,-99.9
2022-07-27,-99.9
2022-07-28,-99.9
2022-07-29,-99.9
2022-08-01,-95.0
2022-08-02,-95.0
2022-08-03,-95.0
2022-08-04,-95.0
2022-08-05,-95.0
2022-08-08,-95.0
2022-08-09,-95.0
2022-08-10,-95.0
2022-08-11,-95.0
2022-08-12,-95.0
2022-08-15,-95.0
2022-08-16,-94.9
2022-08-17,-94.9
2022-08-18,-94.9
2022-08-19,-94.9
2022-08-22,-94.9
2022-08-23,-94.9
2022-08-24,-94.9
2022-08-25,-94.9
2022-08-26,-94.9
2022-08-29,-94.9
2022-08-30,-94.9
2022-08-31,-94.9
2022-09-01,-80.0
2022-09-02,-97.5
2022-09-06,-97.5
2022-09-07,-97.5
2022-09-08,-97.5
2022-09-09,-97.5
2022-09-12,-97.5
2022-09-13,-97.5
2022-09-14,-97.5
2022-09-15,-97.5
2022-09-16,-97.5
2022-09-19,-97.5
2022-09-20,-97.5
2022-09-21,-97.5
2022-09-22,-97.5
2022-09-23,-97.5
2022-09-26,-100.0
2022-09-27,
2022-09-28,
2022-09-29,
2022-09-30,
2022-10-03,
2022-10-04,
2022-10-05,
2022-10-06,
2022-10-07,
2022-10-10,
2022-10-11,
2022-10-12,
2022-10-13,
2022-10-14,
2022-10-17,
2022-10-18,
2022-10-19,
2022-10-20,
2022-10-21,
2022-10-24,
2022-10-25,
2022-10-26,
2022-10-27,
2022-10-28,
2022-11-01,
2022-11-02,
2022-11-03,
2022-11-04,
2022-11-07,
2022-11-08,
2022-11-09,
2022-11-10,
2022-11-11,
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,
2022-11-21,
2022-11-22,
2022-11-23,
2022-11-25,
2022-11-28,
2022-11-29,
2022-11-30,
2022-12-05,
2022-12-06,
2022-12-07,
2022-12-08,
2022-12-09,
2022-12-12,
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,
2022-12-19,
2022-12-20,
2022-12-21,
2022-12-22,
2022-12-23,
2022-12-27,
2022-12-28,
2022-12-29,
2022-12-30,
2023-01-03,
2023-01-04,
2023-01-05,
2023-01-06,
2023-01-09,
2023-01-10,
2023-01-11,
2023-01-12,
2023-01-13,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-30,
2023-01-31,
2023-02-01,
2023-02-02,
2023-02-03,
