date,pct_chg
2022-02-04,-1.01
2022-02-07,-1.56
2022-02-08,-3.95
2022-02-09,-1.72
2022-02-10,-2.46
2022-02-11,-1.1
2022-02-14,-2.91
2022-02-15,-6.09
2022-02-16,-1.4
2022-02-17,2.03
2022-02-18,3.37
2022-02-22,0.79
2022-02-23,1.19
2022-02-24,6.11
2022-02-25,7.97
2022-02-28,13.18
2022-03-01,16.41
2022-03-02,15.63
2022-03-03,16.78
2022-03-04,19.7
2022-03-07,18.76
2022-03-08,13.58
2022-03-09,14.35
2022-03-10,14.49
2022-03-11,13.33
2022-03-14,13.86
2022-03-15,15.55
2022-03-16,13.43
2022-03-17,15.57
2022-03-18,17.23
2022-03-21,18.22
2022-03-22,18.27
2022-03-23,18.73
2022-03-24,19.52
2022-03-25,20.62
2022-03-28,21.19
2022-03-29,19.32
2022-03-30,20.49
2022-03-31,20.05
2022-04-01,20.36
2022-04-04,19.17
2022-04-05,19.14
2022-04-06,19.45
2022-04-07,20.1
2022-04-08,20.02
2022-04-11,20.22
2022-04-12,20.36
2022-04-13,20.84
2022-04-14,21.2
2022-04-18,21.43
2022-04-19,21.82
2022-04-20,22.1
2022-04-21,22.0
2022-04-22,20.3
2022-04-25,19.1
2022-04-26,18.5
2022-04-27,18.07
2022-04-28,16.73
2022-04-29,15.04
2022-05-02,15.04
2022-05-03,13.94
2022-05-04,16.45
2022-05-05,15.65
2022-05-06,14.7
2022-05-09,10.45
2022-05-10,12.5
2022-05-11,12.48
2022-05-12,11.77
2022-05-13,12.96
2022-05-16,14.69
2022-05-17,16.03
2022-05-18,13.01
2022-05-19,12.83
2022-05-20,11.8
2022-05-23,13.19
2022-05-24,13.33
2022-05-25,13.79
2022-05-26,15.17
2022-05-27,17.09
2022-05-31,16.14
2022-06-01,16.4
2022-06-02,17.41
2022-06-03,17.56
2022-06-06,17.72
2022-06-07,18.99
2022-06-08,15.48
2022-06-09,14.28
2022-06-10,11.94
2022-06-13,10.47
2022-06-14,8.81
2022-06-15,9.79
2022-06-16,5.98
2022-06-17,4.63
2022-06-21,7.69
2022-06-22,8.29
2022-06-23,8.4
2022-06-24,12.88
2022-06-27,13.01
2022-06-28,10.31
2022-06-29,10.41
2022-06-30,11.92
2022-07-01,13.86
2022-07-05,10.67
2022-07-06,12.56
2022-07-07,12.83
2022-07-08,12.95
2022-07-11,12.47
2022-07-12,10.92
2022-07-13,10.01
2022-07-14,9.15
2022-07-15,9.68
2022-07-18,8.78
2022-07-19,11.3
2022-07-20,11.17
2022-07-21,12.12
2022-07-22,12.75
2022-07-25,14.41
2022-07-26,15.04
2022-07-27,14.75
2022-07-28,17.66
2022-07-29,18.92
2022-08-01,16.86
2022-08-02,11.67
2022-08-03,11.07
2022-08-04,10.37
2022-08-05,11.75
2022-08-08,9.3
2022-08-09,9.05
2022-08-10,9.62
2022-08-11,9.09
2022-08-12,11.2
2022-08-15,12.21
2022-08-16,12.49
2022-08-17,12.41
2022-08-18,12.9
2022-08-19,14.0
2022-08-22,11.84
2022-08-23,11.41
2022-08-24,10.67
2022-08-25,10.85
2022-08-26,8.02
2022-08-29,8.06
2022-08-30,6.48
2022-08-31,5.63
2022-09-01,5.65
2022-09-02,4.15
2022-09-06,4.02
2022-09-07,5.59
2022-09-08,5.1
2022-09-09,6.35
2022-09-12,6.97
2022-09-13,3.08
2022-09-14,3.29
2022-09-15,2.69
2022-09-16,3.68
2022-09-19,3.58
2022-09-20,3.48
2022-09-21,2.07
2022-09-22,0.78
2022-09-23,-1.43
2022-09-26,-1.77
2022-09-27,-1.98
2022-09-28,-1.17
2022-09-29,-2.42
2022-09-30,-2.79
2022-10-03,0.9
2022-10-04,3.76
2022-10-05,2.78
2022-10-06,1.83
2022-10-07,1.63
2022-10-10,2.12
2022-10-11,1.43
2022-10-12,-0.58
2022-10-13,1.26
2022-10-14,-1.41
2022-10-17,1.28
2022-10-18,4.17
2022-10-19,3.57
2022-10-20,3.75
2022-10-21,6.01
2022-10-24,6.78
2022-10-25,8.15
2022-10-26,8.37
2022-10-27,10.19
2022-10-28,13.07
2022-10-31,12.9
2022-11-01,15.08
2022-11-02,15.98
2022-11-03,18.56
2022-11-04,17.54
2022-11-07,19.84
2022-11-08,20.73
2022-11-09,18.7
2022-11-10,19.17
2022-11-11,14.89
2022-11-14,15.77
2022-11-15,16.35
2022-11-16,17.82
2022-11-17,16.97
2022-11-18,18.14
2022-11-21,19.67
2022-11-22,19.44
2022-11-23,19.5
2022-11-25,21.02
2022-11-28,20.15
2022-11-29,20.58
2022-11-30,21.5
2022-12-01,21.83
2022-12-02,22.79
2022-12-05,21.86
2022-12-06,21.68
2022-12-07,20.58
2022-12-08,21.23
2022-12-09,18.75
2022-12-12,19.78
2022-12-13,18.4
2022-12-14,18.69
2022-12-15,17.0
2022-12-16,16.46
2022-12-19,16.08
2022-12-20,16.05
2022-12-21,17.62
2022-12-22,16.45
2022-12-23,16.88
2022-12-27,17.7
2022-12-28,15.73
2022-12-29,16.73
2022-12-30,16.9
2023-01-03,16.37
2023-01-04,15.99
2023-01-05,15.59
2023-01-06,16.64
2023-01-09,11.5
2023-01-10,11.11
2023-01-11,10.72
2023-01-12,9.7
2023-01-13,9.3
2023-01-17,8.74
2023-01-18,6.18
2023-01-19,5.1
2023-01-20,6.76
2023-01-23,7.1
2023-01-24,8.14
2023-01-25,9.08
2023-01-26,8.67
2023-01-27,7.23
2023-01-30,8.15
2023-01-31,9.85
2023-02-01,8.72
2023-02-02,8.84
2023-02-03,8.98
