date,pct_chg
2021-11-01,2.03
2021-11-02,-0.14
2021-11-03,2.7
2021-11-04,1.35
2021-11-05,2.84
2021-11-08,2.84
2021-11-09,-1.22
2021-11-10,-2.16
2021-11-11,4.05
2021-11-12,2.3
2021-11-15,-1.49
2021-11-16,-3.78
2021-11-17,-4.73
2021-11-18,-9.46
2021-11-19,-10.27
2021-11-22,-11.89
2021-11-23,-13.92
2021-11-24,-8.65
2021-11-26,-12.03
2021-11-29,-12.16
2021-11-30,-11.89
2021-12-01,-15.54
2021-12-02,-13.65
2021-12-03,-16.35
2021-12-06,-13.92
2021-12-07,-10.0
2021-12-08,-10.68
2021-12-09,-10.54
2021-12-10,-10.27
2021-12-13,-10.41
2021-12-14,-9.73
2021-12-15,-10.14
2021-12-16,-11.22
2021-12-17,-8.24
2021-12-20,0.54
2021-12-21,1.08
2021-12-22,6.76
2021-12-23,8.24
2021-12-27,10.81
2021-12-28,8.24
2021-12-29,8.51
2021-12-30,10.41
2021-12-31,12.97
2022-01-03,18.78
2022-01-04,14.19
2022-01-05,10.95
2022-01-06,5.81
2022-01-07,2.3
2022-01-10,4.73
2022-01-11,10.27
2022-01-12,4.86
2022-01-13,4.32
2022-01-14,2.7
2022-01-18,-0.27
2022-01-19,0.95
2022-01-20,1.76
2022-01-21,-1.49
2022-01-24,0.41
2022-01-25,-1.08
2022-01-26,-4.05
2022-01-27,-4.05
2022-01-28,-0.14
2022-01-31,5.27
2022-02-01,5.95
2022-02-02,1.08
2022-02-03,-1.22
2022-02-04,0.81
2022-02-07,-4.19
2022-02-08,-2.03
2022-02-09,-3.11
2022-02-10,-4.32
2022-02-11,-8.51
2022-02-14,-15.54
2022-02-15,-14.19
2022-02-16,-17.3
2022-02-17,-20.41
2022-02-18,-21.89
2022-02-22,-23.11
2022-02-23,-30.0
2022-02-24,-21.22
2022-02-25,-20.14
2022-02-28,-21.76
2022-03-01,-22.97
2022-03-02,-24.32
2022-03-03,-26.62
2022-03-04,-27.7
2022-03-07,-28.65
2022-03-08,-29.46
2022-03-09,-25.81
2022-03-10,-26.76
2022-03-11,-29.19
2022-03-14,-33.78
2022-03-15,-30.54
2022-03-16,-26.89
2022-03-17,-24.32
2022-03-18,-27.57
2022-03-21,-28.38
2022-03-22,-24.05
2022-03-23,-16.76
2022-03-24,-13.24
2022-03-25,-12.7
2022-03-28,-9.46
2022-03-29,-12.03
2022-03-30,-12.7
2022-03-31,-11.62
2022-04-01,-11.35
2022-04-04,-12.03
2022-04-05,-12.57
2022-04-06,-12.16
2022-04-07,-9.73
2022-04-08,-11.49
2022-04-11,-10.81
2022-04-12,-8.24
2022-04-13,-10.95
2022-04-14,-11.89
2022-04-18,-12.84
2022-04-19,-14.59
2022-04-20,-15.54
2022-04-21,-19.19
2022-04-22,-20.27
2022-04-25,-20.95
2022-04-26,-25.68
2022-04-27,-29.19
2022-04-28,-29.86
2022-04-29,-31.22
2022-05-02,-26.35
2022-05-03,-26.62
2022-05-04,-24.05
2022-05-05,-24.59
2022-05-06,-24.73
2022-05-09,-26.08
2022-05-10,-21.35
2022-05-11,-24.05
2022-05-12,-27.03
2022-05-13,-27.3
2022-05-16,-30.0
2022-05-17,-26.22
2022-05-18,-31.76
2022-05-19,-31.35
2022-05-20,-33.11
2022-05-23,-24.05
2022-05-24,-22.16
2022-05-25,-23.51
2022-05-26,-19.73
2022-05-27,-19.05
2022-05-31,-16.22
2022-06-01,-17.43
2022-06-02,-18.92
2022-06-03,-18.92
2022-06-06,-32.03
2022-06-07,-33.24
2022-06-08,-34.32
2022-06-09,-42.7
2022-06-10,-42.97
2022-06-13,-45.68
2022-06-14,-44.59
2022-06-15,-42.03
2022-06-16,-46.35
2022-06-17,-41.62
2022-06-21,39.19
2022-06-22,39.59
2022-06-23,40.0
2022-06-24,39.86
2022-06-27,40.54
2022-06-28,39.86
2022-06-29,40.54
2022-06-30,40.54
2022-07-01,40.68
2022-07-05,41.22
2022-07-06,40.95
2022-07-07,40.68
2022-07-08,41.35
2022-07-11,40.68
2022-07-12,41.22
2022-07-13,40.95
2022-07-14,41.08
2022-07-15,40.81
2022-07-18,40.68
2022-07-19,41.22
2022-07-20,40.95
2022-07-21,40.81
2022-07-22,41.08
2022-07-25,41.35
2022-07-26,41.08
2022-07-27,41.22
2022-07-28,41.22
2022-07-29,41.22
2022-08-01,41.08
2022-08-02,41.35
2022-08-03,41.35
2022-08-04,41.35
2022-08-05,41.22
2022-08-08,41.22
2022-08-09,41.22
2022-08-10,41.08
2022-08-11,42.16
2022-08-12,42.7
2022-08-15,42.03
2022-08-16,41.76
2022-08-17,42.03
2022-08-18,41.89
2022-08-19,41.76
2022-08-22,41.76
2022-08-23,41.76
2022-08-24,41.76
2022-08-25,41.89
2022-08-26,41.76
2022-08-29,41.76
2022-08-30,41.76
2022-08-31,41.76
2022-09-01,42.16
2022-09-02,41.89
2022-09-06,41.89
2022-09-07,42.16
2022-09-08,42.16
2022-09-09,42.16
2022-09-12,42.57
2022-09-13,42.43
2022-09-14,42.3
2022-09-15,42.16
2022-09-16,41.89
2022-09-19,41.89
2022-09-20,42.16
2022-09-21,42.3
2022-09-22,42.16
2022-09-23,42.3
2022-09-26,41.89
2022-09-27,42.43
2022-09-28,41.76
2022-09-29,42.16
2022-09-30,42.03
2022-10-03,42.57
2022-10-04,42.84
2022-10-05,42.7
2022-10-06,42.03
2022-10-07,42.03
2022-10-10,42.03
2022-10-11,42.03
2022-10-12,42.03
2022-10-13,42.03
2022-10-14,42.03
2022-10-17,42.03
2022-10-18,42.03
2022-10-19,42.03
2022-10-20,42.03
2022-10-21,42.03
2022-10-24,42.03
2022-10-25,42.03
2022-10-26,42.03
2022-10-27,42.03
2022-10-28,42.03
