date,pct_chg
2022-02-04,-10.26
2022-02-07,-10.26
2022-02-08,-10.26
2022-02-09,-12.82
2022-02-10,-12.82
2022-02-11,-10.26
2022-02-14,-10.26
2022-02-15,-17.95
2022-02-16,-15.38
2022-02-17,-12.82
2022-02-18,-10.26
2022-02-22,-10.26
2022-02-23,-7.69
2022-02-24,-7.69
2022-02-25,-23.08
2022-02-28,-31.62
2022-03-01,-51.03
2022-03-02,-63.25
2022-03-03,-71.37
2022-03-04,-66.32
2022-03-07,-47.18
2022-03-08,-47.01
2022-03-09,-44.44
2022-03-10,-44.02
2022-03-11,-46.67
2022-03-14,-46.15
2022-03-15,-45.38
2022-03-16,-47.01
2022-03-17,-48.89
2022-03-18,-49.15
2022-03-21,-52.99
2022-03-22,-49.06
2022-03-23,-49.57
2022-03-24,-44.87
2022-03-25,-40.0
2022-03-28,-39.66
2022-03-29,-37.18
2022-03-30,-35.73
2022-03-31,-32.48
2022-04-01,-29.91
2022-04-04,-34.62
2022-04-05,-34.44
2022-04-06,-34.19
2022-04-07,-35.73
2022-04-08,-31.79
2022-04-11,-35.73
2022-04-12,-32.99
2022-04-13,-34.19
2022-04-14,-39.57
2022-04-18,-35.04
2022-04-19,-40.17
2022-04-20,-36.15
2022-04-21,-38.03
2022-04-22,-38.12
2022-04-25,-44.96
2022-04-26,-48.63
2022-04-27,-46.67
2022-04-28,-48.72
2022-04-29,-50.68
2022-05-02,-48.12
2022-05-03,-48.12
2022-05-04,-53.42
2022-05-05,-49.15
2022-05-06,-49.57
2022-05-09,-50.94
2022-05-10,-54.02
2022-05-11,-51.37
2022-05-12,-51.28
2022-05-13,-52.22
2022-05-16,-52.14
2022-05-17,-52.22
2022-05-18,-55.64
2022-05-19,-55.47
2022-05-20,-55.56
2022-05-23,-56.58
2022-05-24,-56.41
2022-05-25,-61.45
2022-05-26,-64.02
2022-05-27,-58.21
2022-05-31,-60.43
2022-06-01,-61.54
2022-06-02,-62.82
2022-06-03,-65.64
2022-06-06,-62.56
2022-06-07,-61.54
2022-06-08,-59.83
2022-06-09,-60.68
2022-06-10,-57.86
2022-06-13,-58.29
2022-06-14,-59.15
2022-06-15,-54.7
2022-06-16,-53.33
2022-06-17,-51.28
2022-06-21,-47.69
2022-06-22,-39.83
2022-06-23,-32.65
2022-06-24,-31.03
2022-06-27,-42.48
2022-06-28,-42.74
2022-06-29,-40.17
2022-06-30,-38.46
2022-07-01,-35.9
2022-07-05,-35.9
2022-07-06,-34.44
2022-07-07,-33.76
2022-07-08,-31.88
2022-07-11,-33.76
2022-07-12,-31.79
2022-07-13,-32.56
2022-07-14,-34.19
2022-07-15,-33.76
2022-07-18,-32.48
2022-07-19,-32.48
2022-07-20,-32.48
2022-07-21,-35.9
2022-07-22,-54.7
2022-07-25,-61.97
2022-07-26,-64.79
2022-07-27,-65.64
2022-07-28,-65.38
2022-07-29,-66.32
2022-08-01,-66.67
2022-08-02,-69.66
2022-08-03,-66.88
2022-08-04,-68.38
2022-08-05,-69.66
2022-08-08,-68.81
2022-08-09,-70.09
2022-08-10,-69.23
2022-08-11,-69.49
2022-08-12,-71.32
2022-08-15,-68.46
2022-08-16,-70.85
2022-08-17,-71.54
2022-08-18,-71.79
