date,pct_chg
2022-02-04,3.08
2022-02-07,2.93
2022-02-08,6.22
2022-02-09,6.29
2022-02-10,5.08
2022-02-11,3.29
2022-02-14,3.43
2022-02-15,7.22
2022-02-16,3.22
2022-02-17,-1.65
2022-02-18,-6.22
2022-02-22,-10.66
2022-02-23,-13.81
2022-02-24,-9.01
2022-02-25,-10.87
2022-02-28,-7.3
2022-03-01,-8.08
2022-03-02,-8.44
2022-03-03,-11.8
2022-03-04,-16.45
2022-03-07,-20.46
2022-03-08,-20.31
2022-03-09,-17.6
2022-03-10,-19.81
2022-03-11,-24.25
2022-03-14,-26.68
2022-03-15,-24.54
2022-03-16,-20.53
2022-03-17,-17.81
2022-03-18,-16.17
2022-03-21,-15.67
2022-03-22,-11.52
2022-03-23,-12.37
2022-03-24,-9.08
2022-03-25,-12.52
2022-03-28,-12.09
2022-03-29,-6.37
2022-03-30,-8.44
2022-03-31,-9.94
2022-04-01,-6.65
2022-04-04,-4.79
2022-04-05,-8.8
2022-04-06,-10.44
2022-04-07,-11.8
2022-04-08,-16.67
2022-04-11,-16.67
2022-04-12,-19.17
2022-04-13,-18.17
2022-04-14,-21.39
2022-04-18,-22.82
2022-04-19,-20.67
2022-04-20,-25.61
2022-04-21,-27.25
2022-04-22,-26.68
2022-04-25,-26.11
2022-04-26,-32.55
2022-04-27,-32.98
2022-04-28,-31.12
2022-04-29,-34.41
2022-05-02,-32.12
2022-05-03,-32.83
2022-05-04,-30.97
2022-05-05,-35.77
2022-05-06,-37.91
2022-05-09,-42.42
2022-05-10,-44.64
2022-05-11,-44.06
2022-05-12,-44.56
2022-05-13,-40.77
2022-05-16,-44.28
2022-05-17,-42.35
2022-05-18,-45.42
2022-05-19,-42.63
2022-05-20,-43.2
2022-05-23,-45.28
2022-05-24,-51.0
2022-05-25,-50.5
2022-05-26,-49.93
2022-05-27,-46.71
2022-05-31,-48.14
2022-06-01,-48.28
2022-06-02,-44.99
2022-06-03,-48.35
2022-06-06,-48.64
2022-06-07,-47.93
2022-06-08,-48.78
2022-06-09,-51.65
2022-06-10,-53.51
2022-06-13,-58.15
2022-06-14,-58.94
2022-06-15,-58.8
2022-06-16,-62.23
2022-06-17,-60.01
2022-06-21,-61.09
2022-06-22,-60.94
2022-06-23,-58.66
2022-06-24,-58.44
2022-06-27,-59.8
2022-06-28,-62.3
2022-06-29,-62.02
2022-06-30,-63.16
2022-07-01,-62.73
2022-07-05,-60.73
2022-07-06,-61.44
2022-07-07,-59.44
2022-07-08,-60.37
2022-07-11,-64.31
2022-07-12,-64.95
2022-07-13,-66.31
2022-07-14,-68.74
2022-07-15,-67.45
2022-07-18,-66.74
2022-07-19,-65.31
2022-07-20,-60.66
2022-07-21,-59.51
2022-07-22,-61.37
2022-07-25,-61.66
2022-07-26,-64.59
2022-07-27,-61.8
2022-07-28,-62.59
2022-07-29,-65.02
2022-08-01,-64.59
2022-08-02,-62.95
2022-08-03,-59.87
2022-08-04,-68.81
2022-08-05,-67.88
2022-08-08,-64.59
2022-08-09,-66.88
2022-08-10,-62.59
2022-08-11,-63.59
2022-08-12,-61.8
2022-08-15,-61.66
2022-08-16,-61.16
2022-08-17,-64.45
2022-08-18,-62.66
2022-08-19,-63.73
2022-08-22,-66.74
2022-08-23,-66.52
2022-08-24,-65.95
2022-08-25,-63.66
2022-08-26,-65.52
2022-08-29,-66.09
2022-08-30,-62.3
2022-08-31,-62.73
2022-09-01,-65.88
2022-09-02,-66.67
2022-09-06,-65.09
2022-09-07,-65.67
2022-09-08,-67.53
2022-09-09,-66.17
2022-09-12,-65.52
2022-09-13,-67.95
2022-09-14,-67.17
2022-09-15,-67.02
2022-09-16,-69.53
2022-09-19,-69.53
2022-09-20,-71.39
2022-09-21,-73.03
2022-09-22,-73.82
2022-09-23,-73.46
2022-09-26,-73.75
2022-09-27,-74.11
2022-09-28,-73.89
2022-09-29,-75.11
2022-09-30,-75.32
2022-10-03,-75.25
2022-10-04,-73.46
2022-10-05,-74.18
2022-10-06,-74.89
2022-10-07,-76.47
2022-10-10,-78.4
2022-10-11,-77.18
2022-10-12,-76.82
2022-10-13,-76.39
2022-10-14,-77.9
2022-10-17,-75.46
2022-10-18,-75.18
2022-10-19,-77.54
2022-10-20,-76.82
2022-10-21,-76.75
2022-10-24,-76.11
2022-10-25,-74.61
2022-10-26,-75.39
2022-10-27,-75.61
2022-10-28,-70.46
2022-10-31,-69.74
2022-11-01,-69.96
2022-11-02,-71.17
2022-11-03,-71.03
2022-11-04,-72.82
2022-11-07,-70.39
2022-11-08,-72.46
2022-11-09,-73.82
2022-11-10,-71.03
2022-11-11,-66.02
2022-11-14,-69.6
2022-11-15,-68.17
2022-11-16,-68.96
2022-11-17,-69.53
2022-11-18,-69.89
2022-11-21,-71.6
2022-11-22,-69.6
2022-11-23,-69.53
2022-11-25,-69.24
2022-11-28,-70.82
2022-11-29,-70.24
2022-11-30,-69.38
2022-12-01,-68.1
2022-12-02,-65.95
2022-12-05,-68.67
2022-12-06,-69.1
2022-12-07,-69.96
2022-12-08,-67.67
2022-12-09,-67.81
2022-12-12,-67.81
2022-12-13,-68.17
2022-12-14,-66.38
2022-12-15,-65.74
2022-12-16,-65.09
2022-12-19,-66.95
2022-12-20,-67.81
2022-12-21,-67.02
2022-12-22,-68.88
2022-12-23,-69.24
2022-12-27,-70.46
2022-12-28,-70.31
2022-12-29,-68.53
2022-12-30,-69.1
2023-01-03,-68.96
2023-01-04,-67.31
2023-01-05,-69.6
2023-01-06,-68.24
2023-01-09,-67.1
2023-01-10,-68.38
2023-01-11,-68.67
2023-01-12,-68.24
2023-01-13,-66.95
2023-01-17,-67.1
2023-01-18,-68.67
2023-01-19,-68.17
2023-01-20,-68.6
2023-01-23,-66.31
2023-01-24,-65.09
2023-01-25,-66.52
2023-01-26,-65.31
2023-01-27,-64.81
2023-01-30,-68.03
2023-01-31,-66.31
2023-02-01,-64.16
2023-02-02,-54.36
2023-02-03,-54.72
