date,pct_chg
2022-02-04,-10.92
2022-02-07,-15.8
2022-02-08,16.67
2022-02-09,7.47
2022-02-10,-1.15
2022-02-11,-1.15
2022-02-14,1.15
2022-02-15,1.72
2022-02-16,-0.44
2022-02-17,0.0
2022-02-18,-1.72
2022-02-22,-2.3
2022-02-23,-5.17
2022-02-24,-7.47
2022-02-25,-5.17
2022-02-28,-4.02
2022-03-01,-5.17
2022-03-02,-0.57
2022-03-03,-2.3
2022-03-04,-7.47
2022-03-07,-15.8
2022-03-08,-13.79
2022-03-09,-8.62
2022-03-10,-8.62
2022-03-11,-11.49
2022-03-14,-11.49
2022-03-15,-11.49
2022-03-16,-8.05
2022-03-17,-8.05
2022-03-18,-6.32
2022-03-21,-7.47
2022-03-22,-0.57
2022-03-23,-4.6
2022-03-24,13.22
2022-03-25,12.64
2022-03-28,9.77
2022-03-29,2.49
2022-03-30,8.62
2022-03-31,1.15
2022-04-01,4.02
2022-04-04,-0.0
2022-04-05,-0.57
2022-04-06,-4.02
2022-04-07,-6.9
2022-04-08,-8.05
2022-04-11,-14.94
2022-04-12,-11.49
2022-04-13,-14.37
2022-04-14,-17.24
2022-04-18,-14.94
2022-04-19,-14.37
2022-04-20,-13.79
2022-04-21,-19.54
2022-04-22,-17.82
2022-04-25,-27.59
2022-04-26,-35.63
2022-04-27,-34.48
2022-04-28,-36.21
2022-04-29,-36.21
2022-05-02,-40.23
2022-05-03,-40.23
2022-05-04,-35.06
2022-05-05,-36.78
2022-05-06,-40.8
2022-05-09,-46.55
2022-05-10,-51.15
2022-05-11,-54.08
2022-05-12,-50.57
2022-05-13,-49.99
2022-05-16,-46.55
2022-05-17,-42.64
2022-05-18,-41.79
2022-05-19,-35.63
2022-05-20,-37.36
2022-05-23,-36.78
2022-05-24,-38.51
2022-05-25,-33.91
2022-05-26,-33.05
2022-05-27,-32.76
2022-05-31,-33.33
2022-06-01,-33.91
2022-06-02,-34.77
2022-06-03,-34.48
2022-06-06,-37.93
2022-06-07,-39.08
2022-06-08,-36.78
2022-06-09,-35.06
2022-06-10,-33.91
2022-06-13,-40.23
2022-06-14,-41.95
2022-06-15,-41.95
2022-06-16,-45.4
2022-06-17,-43.11
2022-06-21,-42.53
2022-06-22,-37.93
2022-06-23,-39.66
2022-06-24,-38.51
2022-06-27,-39.45
2022-06-28,-35.06
2022-06-29,-32.76
2022-06-30,-35.06
2022-07-01,-31.61
2022-07-05,-28.45
2022-07-06,-20.69
2022-07-07,-16.09
2022-07-08,-25.29
2022-07-11,-31.03
2022-07-12,-31.03
2022-07-13,-31.61
2022-07-14,-32.18
2022-07-15,-35.63
2022-07-18,-30.86
2022-07-19,-31.61
2022-07-20,-32.18
2022-07-21,-33.91
2022-07-22,-38.25
2022-07-25,-40.8
2022-07-26,-41.38
2022-07-27,-41.95
2022-07-28,-48.92
2022-07-29,-45.42
2022-08-01,-45.4
2022-08-02,-47.13
2022-08-03,-48.26
2022-08-04,-50.11
2022-08-05,-49.34
2022-08-08,-46.96
2022-08-09,-53.46
2022-08-10,-53.45
2022-08-11,-56.53
2022-08-12,-52.87
2022-08-15,-57.33
2022-08-16,-60.34
2022-08-17,-57.81
2022-08-18,-59.32
2022-08-19,-60.29
2022-08-22,-64.37
2022-08-23,-64.37
2022-08-24,-64.37
2022-08-25,-62.8
2022-08-26,-65.1
2022-08-29,-66.49
2022-08-30,-65.34
2022-08-31,-66.67
2022-09-01,-68.97
2022-09-02,-68.43
2022-09-06,-65.98
2022-09-07,-69.08
2022-09-08,-68.97
2022-09-09,-66.1
2022-09-12,-63.89
2022-09-13,-64.2
2022-09-14,-67.25
2022-09-15,-69.51
2022-09-16,-68.39
2022-09-19,-65.54
2022-09-20,-66.25
2022-09-21,-67.0
2022-09-22,-66.67
2022-09-23,-65.38
2022-09-26,-69.25
2022-09-27,-65.16
2022-09-28,-67.94
2022-09-29,-68.7
2022-09-30,-67.59
2022-10-03,-66.53
2022-10-04,-65.59
2022-10-05,-63.49
2022-10-06,-68.39
2022-10-07,-68.97
2022-10-10,-71.84
2022-10-11,-70.19
2022-10-12,-71.61
2022-10-13,-67.57
2022-10-14,-66.48
2022-10-17,-65.75
2022-10-18,-67.78
2022-10-19,-66.32
2022-10-20,-65.67
2022-10-21,-60.34
2022-10-24,-53.62
2022-10-25,-47.3
2022-10-26,-51.03
2022-10-27,-51.74
2022-10-28,-49.01
2022-10-31,-54.44
2022-11-01,-54.93
2022-11-02,-51.52
2022-11-03,-51.64
2022-11-04,-48.28
2022-11-07,-44.83
2022-11-08,-41.38
2022-11-09,-35.06
2022-11-10,-25.29
2022-11-11,9.2
2022-11-14,12.64
2022-11-15,18.97
2022-11-16,10.34
2022-11-17,28.74
2022-11-18,52.3
2022-11-21,99.43
2022-11-22,106.32
2022-11-23,99.43
2022-11-25,94.83
2022-11-28,85.06
2022-11-29,124.71
2022-11-30,119.54
2022-12-01,117.82
2022-12-02,116.09
2022-12-05,98.28
2022-12-06,98.85
2022-12-07,105.17
2022-12-08,106.32
2022-12-09,104.02
2022-12-12,112.64
2022-12-13,118.39
2022-12-14,124.14
2022-12-15,161.49
2022-12-16,148.85
2022-12-19,125.86
2022-12-20,138.51
2022-12-21,131.03
2022-12-22,115.52
2022-12-23,128.16
2022-12-27,106.9
2022-12-28,77.01
2022-12-29,71.84
2022-12-30,91.95
2023-01-03,83.05
2023-01-04,80.46
2023-01-05,98.28
2023-01-06,109.2
2023-01-09,106.9
2023-01-10,85.63
2023-01-11,95.4
2023-01-12,105.17
2023-01-13,104.6
2023-01-17,107.47
2023-01-18,128.74
2023-01-19,150.0
2023-01-20,174.14
2023-01-23,183.91
2023-01-24,233.33
2023-01-25,207.47
2023-01-26,202.3
2023-01-27,211.49
2023-01-30,221.84
2023-01-31,227.59
2023-02-01,229.89
2023-02-02,242.53
2023-02-03,204.6
