date,pct_chg
2021-12-13,0.0
2021-12-14,0.2
2021-12-15,-0.0
2021-12-16,-0.0
2021-12-17,-0.3
2021-12-20,-0.3
2021-12-21,-0.3
2021-12-22,-0.15
2021-12-23,-0.3
2021-12-27,-0.3
2021-12-28,-0.25
2021-12-29,-0.19
2021-12-30,-0.22
2021-12-31,-0.3
2022-01-03,-0.2
2022-01-04,-0.3
2022-01-05,-0.5
2022-01-06,-0.3
2022-01-07,-0.1
2022-01-10,-0.3
2022-01-11,-0.3
2022-01-12,-0.28
2022-01-13,-0.3
2022-01-14,-0.5
2022-01-18,-0.5
2022-01-19,-0.5
2022-01-20,-0.6
2022-01-21,-0.8
2022-01-24,-1.41
2022-01-25,-1.26
2022-01-26,-1.41
2022-01-27,-1.41
2022-01-28,-1.21
2022-01-31,-1.35
2022-02-01,-1.21
2022-02-02,-0.9
2022-02-03,-1.31
2022-02-04,-1.11
2022-02-07,-0.5
2022-02-08,-1.51
2022-02-09,-1.11
2022-02-10,-1.21
2022-02-11,-1.4
2022-02-14,-1.41
2022-02-15,-1.61
2022-02-16,-1.41
2022-02-17,-1.61
2022-02-18,-1.31
2022-02-22,-1.51
2022-02-23,-1.51
2022-02-24,-1.51
2022-02-25,-1.51
2022-02-28,-1.41
2022-03-01,-1.21
2022-03-02,-1.21
2022-03-03,-1.31
2022-03-04,-1.31
2022-03-07,-1.31
2022-03-08,-1.3
2022-03-09,-0.85
2022-03-10,-1.01
2022-03-11,-1.31
2022-03-14,-1.46
2022-03-15,-1.41
2022-03-16,-1.59
2022-03-17,-1.41
2022-03-18,-0.97
2022-03-21,-1.21
2022-03-22,-0.9
2022-03-23,-1.21
2022-03-24,-1.21
2022-03-25,-1.11
2022-03-28,-1.11
2022-03-29,-1.01
2022-03-30,-1.01
2022-03-31,-1.01
2022-04-01,-1.11
2022-04-04,-0.9
2022-04-05,-0.82
2022-04-06,-1.21
2022-04-07,-0.9
2022-04-08,-0.89
2022-04-11,-0.88
2022-04-12,-0.88
2022-04-13,-1.01
2022-04-14,-0.9
2022-04-18,-0.9
2022-04-19,-0.7
2022-04-20,-0.7
2022-04-21,-0.7
2022-04-22,-0.7
2022-04-25,-0.7
2022-04-26,-0.6
2022-04-27,-0.75
2022-04-28,-0.7
2022-04-29,-0.8
2022-05-02,-0.8
2022-05-03,-0.8
2022-05-04,-1.01
2022-05-05,-0.5
2022-05-06,-1.01
2022-05-09,-1.31
2022-05-10,-1.26
2022-05-11,-1.41
2022-05-12,-1.71
2022-05-13,-1.81
2022-05-16,-1.46
2022-05-17,-1.71
2022-05-18,-1.71
2022-05-19,-1.41
2022-05-20,-1.51
2022-05-23,-1.51
2022-05-24,-1.36
2022-05-25,-1.35
2022-05-26,-1.28
2022-05-27,-1.4
2022-05-31,-1.51
2022-06-01,-1.41
2022-06-02,-1.21
2022-06-03,-1.41
2022-06-06,-1.41
2022-06-07,-1.41
2022-06-08,-0.99
2022-06-09,-1.41
2022-06-10,-1.41
2022-06-13,-1.51
2022-06-14,-1.51
2022-06-15,-1.41
2022-06-16,-1.41
2022-06-17,-1.61
2022-06-21,-1.71
2022-06-22,-1.31
2022-06-23,-1.21
2022-06-24,-1.21
2022-06-27,-1.21
2022-06-28,-1.71
2022-06-29,-1.71
2022-06-30,-1.71
2022-07-01,-1.11
2022-07-05,-1.51
2022-07-06,-1.51
2022-07-07,-1.39
2022-07-08,-1.41
2022-07-11,-1.51
2022-07-12,-1.51
2022-07-13,-1.61
2022-07-14,-1.31
2022-07-15,-1.11
2022-07-18,-1.11
2022-07-19,-1.51
2022-07-20,-1.51
2022-07-21,-0.75
2022-07-22,-1.01
2022-07-25,-1.81
2022-07-26,-1.36
2022-07-27,-1.21
2022-07-28,-1.01
2022-07-29,-1.36
2022-08-01,-1.11
2022-08-02,-1.11
2022-08-03,-1.11
2022-08-04,-1.11
2022-08-05,-1.41
2022-08-08,-1.41
2022-08-09,-1.11
2022-08-10,-1.01
2022-08-11,-1.01
2022-08-12,-1.01
2022-08-15,-1.11
2022-08-16,-1.21
