date,pct_chg
2022-02-04,4.47
2022-02-07,2.54
2022-02-08,3.44
2022-02-09,8.45
2022-02-10,5.64
2022-02-11,2.39
2022-02-14,3.01
2022-02-15,6.5
2022-02-16,0.41
2022-02-17,-6.21
2022-02-18,-7.96
2022-02-22,-8.21
2022-02-23,-12.93
2022-02-24,-7.95
2022-02-25,-9.15
2022-02-28,-3.87
2022-03-01,-10.99
2022-03-02,-11.84
2022-03-03,-18.0
2022-03-04,-21.02
2022-03-07,-21.79
2022-03-08,-21.35
2022-03-09,-20.92
2022-03-10,-25.09
2022-03-11,-28.87
2022-03-14,-31.39
2022-03-15,-28.25
2022-03-16,-22.55
2022-03-17,-19.32
2022-03-18,-15.7
2022-03-21,-15.27
2022-03-22,-13.15
2022-03-23,-15.32
2022-03-24,-14.64
2022-03-25,-17.41
2022-03-28,-14.85
2022-03-29,-8.47
2022-03-30,-11.27
2022-03-31,-15.01
2022-04-01,-14.44
2022-04-04,-9.9
2022-04-05,-11.54
2022-04-06,-15.84
2022-04-07,-17.12
2022-04-08,-19.6
2022-04-11,-20.94
2022-04-12,-22.73
2022-04-13,-16.71
2022-04-14,-20.03
2022-04-18,-23.34
2022-04-19,-19.4
2022-04-20,-24.82
2022-04-21,-26.82
2022-04-22,-27.38
2022-04-25,-25.74
2022-04-26,-28.69
2022-04-27,-29.23
2022-04-28,-25.65
2022-04-29,-27.82
2022-05-02,-24.03
2022-05-03,-24.95
2022-05-04,-20.99
2022-05-05,-26.9
2022-05-06,-30.13
2022-05-09,-33.06
2022-05-10,-34.26
2022-05-11,-38.52
2022-05-12,-38.4
2022-05-13,-31.25
2022-05-16,-35.54
2022-05-17,-34.07
2022-05-18,-38.6
2022-05-19,-34.07
2022-05-20,-34.94
2022-05-23,-35.24
2022-05-24,-31.61
2022-05-25,-25.81
2022-05-26,-22.43
2022-05-27,-19.95
2022-05-31,-22.1
2022-06-01,-21.96
2022-06-02,-18.63
2022-06-03,-20.68
2022-06-06,-19.52
2022-06-07,-16.6
2022-06-08,-16.3
2022-06-09,-19.97
2022-06-10,-20.93
2022-06-13,-25.1
2022-06-14,-22.53
2022-06-15,-18.13
2022-06-16,-23.09
2022-06-17,-20.26
2022-06-21,-17.49
2022-06-22,-16.51
2022-06-23,-14.69
2022-06-24,-11.09
2022-06-27,-13.14
2022-06-28,-17.99
2022-06-29,-18.9
2022-06-30,-21.73
2022-07-01,-19.55
2022-07-05,-12.7
2022-07-06,-15.14
2022-07-07,-12.47
2022-07-08,-13.15
2022-07-11,-21.43
2022-07-12,-21.71
2022-07-13,-26.77
2022-07-14,-29.43
2022-07-15,-27.61
2022-07-18,-28.29
2022-07-19,-26.0
2022-07-20,-22.36
2022-07-21,-19.64
2022-07-22,-22.76
2022-07-25,-23.08
2022-07-26,-27.27
2022-07-27,-23.22
2022-07-28,-23.0
2022-07-29,-24.71
2022-08-01,-23.6
2022-08-02,-21.59
2022-08-03,-18.1
2022-08-04,-18.18
2022-08-05,-17.46
2022-08-08,-16.82
2022-08-09,-23.67
2022-08-10,-18.8
2022-08-11,-21.66
2022-08-12,-20.6
2022-08-15,-17.91
2022-08-16,-20.84
2022-08-17,-25.78
2022-08-18,-25.2
2022-08-19,-27.87
2022-08-22,-29.36
2022-08-23,-41.05
2022-08-24,-39.39
2022-08-25,-37.86
2022-08-26,-40.98
2022-08-29,-41.28
2022-08-30,-40.97
2022-08-31,-41.71
2022-09-01,-41.18
2022-09-02,-41.43
2022-09-06,-41.99
2022-09-07,-41.26
2022-09-08,-41.84
2022-09-09,-40.1
2022-09-12,-39.05
2022-09-13,-42.83
2022-09-14,-42.3
2022-09-15,-41.85
2022-09-16,-42.96
2022-09-19,-43.22
2022-09-20,-44.11
2022-09-21,-44.95
2022-09-22,-45.96
2022-09-23,-46.03
2022-09-26,-46.84
2022-09-27,-46.16
2022-09-28,-44.98
2022-09-29,-46.01
2022-09-30,-46.65
2022-10-03,-46.4
2022-10-04,-43.79
2022-10-05,-43.8
2022-10-06,-43.2
2022-10-07,-44.48
2022-10-10,-46.56
2022-10-11,-46.56
2022-10-12,-45.47
2022-10-13,-45.82
2022-10-14,-47.59
2022-10-17,-44.4
2022-10-18,-43.29
2022-10-19,-44.66
2022-10-20,-42.03
2022-10-21,-41.29
2022-10-24,-41.56
2022-10-25,-39.04
2022-10-26,-39.56
2022-10-27,-40.11
2022-10-28,-38.95
2022-10-31,-39.51
2022-11-01,-39.91
2022-11-02,-43.02
2022-11-03,-43.17
2022-11-04,-43.85
2022-11-07,-42.29
2022-11-08,-43.23
2022-11-09,-47.92
2022-11-10,-40.39
2022-11-11,-35.97
2022-11-14,-38.85
2022-11-15,-36.61
2022-11-16,-39.47
2022-11-17,-40.13
2022-11-18,-40.81
2022-11-21,-41.82
2022-11-22,-44.45
2022-11-23,-44.8
2022-11-25,-45.34
2022-11-28,-48.1
2022-11-29,-48.84
2022-11-30,-45.32
2022-12-01,-43.87
2022-12-02,-46.13
2022-12-05,-47.15
2022-12-06,-48.19
2022-12-07,-49.35
2022-12-08,-47.54
2022-12-09,-47.69
2022-12-12,-46.58
2022-12-13,-46.32
2022-12-14,-46.92
2022-12-15,-49.11
2022-12-16,-49.35
2022-12-19,-49.91
2022-12-20,-50.3
2022-12-21,-49.3
2022-12-22,-52.2
2022-12-23,-52.23
2022-12-27,-52.54
2022-12-28,-52.62
2022-12-29,-50.7
2022-12-30,-50.89
2023-01-03,-51.67
2023-01-04,-50.96
2023-01-05,-52.43
2023-01-06,-49.61
2023-01-09,-49.2
2023-01-10,-48.63
2023-01-11,-49.25
2023-01-12,-49.32
2023-01-13,-49.62
2023-01-17,-49.35
2023-01-18,-51.08
2023-01-19,-51.55
2023-01-20,-49.62
2023-01-23,-48.55
2023-01-24,-49.67
2023-01-25,-50.06
2023-01-26,-48.11
2023-01-27,-46.24
2023-01-30,-46.72
2023-01-31,-45.63
2023-02-01,-43.37
2023-02-02,-39.94
2023-02-03,-42.34
