date,pct_chg
2022-02-04,-1.19
2022-02-07,1.95
2022-02-08,0.78
2022-02-09,10.45
2022-02-10,9.07
2022-02-11,8.14
2022-02-14,5.48
2022-02-15,11.49
2022-02-16,10.6
2022-02-17,6.2
2022-02-18,5.44
2022-02-22,5.95
2022-02-23,-7.13
2022-02-24,1.67
2022-02-25,2.71
2022-02-28,7.32
2022-03-01,0.89
2022-03-02,5.35
2022-03-03,2.52
2022-03-04,-5.78
2022-03-07,0.63
2022-03-08,9.03
2022-03-09,14.22
2022-03-10,13.83
2022-03-11,11.64
2022-03-14,6.94
2022-03-15,0.91
2022-03-16,14.72
2022-03-17,17.12
2022-03-18,17.96
2022-03-21,13.75
2022-03-22,20.96
2022-03-23,21.75
2022-03-24,24.14
2022-03-25,18.26
2022-03-28,15.1
2022-03-29,18.38
2022-03-30,13.12
2022-03-31,7.04
2022-04-01,7.91
2022-04-04,13.31
2022-04-05,8.72
2022-04-06,9.2
2022-04-07,9.58
2022-04-08,13.92
2022-04-11,-2.29
2022-04-12,-2.31
2022-04-13,1.56
2022-04-14,1.59
2022-04-18,-6.71
2022-04-19,-3.91
2022-04-20,-5.69
2022-04-21,-10.64
2022-04-22,-10.24
2022-04-25,-10.13
2022-04-26,-14.34
2022-04-27,-16.03
2022-04-28,-16.14
2022-04-29,-18.62
2022-05-02,-14.6
2022-05-03,-13.67
2022-05-04,-9.33
2022-05-05,-16.94
2022-05-06,-25.47
2022-05-09,-35.79
2022-05-10,-29.26
2022-05-11,-33.83
2022-05-12,-32.98
2022-05-13,-25.68
2022-05-16,-28.98
2022-05-17,-28.24
2022-05-18,-33.21
2022-05-19,-32.83
2022-05-20,-29.47
2022-05-23,-27.93
2022-05-24,-36.13
2022-05-25,-38.04
2022-05-26,-41.53
2022-05-27,-65.18
2022-05-31,-64.08
2022-06-01,-62.81
2022-06-02,-61.79
2022-06-03,-59.06
2022-06-06,-58.81
2022-06-07,-56.19
2022-06-08,-50.69
2022-06-09,-53.97
2022-06-10,-58.54
2022-06-13,-61.98
2022-06-14,-61.52
2022-06-15,-60.23
2022-06-16,-61.18
2022-06-17,-58.58
2022-06-21,-55.85
2022-06-22,-55.22
2022-06-23,-51.45
2022-06-24,-51.36
2022-06-27,-49.38
2022-06-28,-51.98
2022-06-29,-51.64
2022-06-30,-53.31
2022-07-01,-49.71
2022-07-05,-47.92
2022-07-06,-47.16
2022-07-07,-45.7
2022-07-08,-44.72
2022-07-11,-48.3
2022-07-12,-45.25
2022-07-13,-45.06
2022-07-14,-45.14
2022-07-15,-43.98
2022-07-18,-46.01
2022-07-19,-41.7
2022-07-20,-41.46
2022-07-21,-42.39
2022-07-22,-46.39
2022-07-25,-47.37
2022-07-26,-46.06
2022-07-27,-43.5
2022-07-28,-43.43
2022-07-29,-43.33
2022-08-01,-46.79
2022-08-02,-45.34
2022-08-03,-41.13
2022-08-04,-34.78
2022-08-05,-30.1
2022-08-08,-24.79
2022-08-09,-31.73
2022-08-10,-44.07
2022-08-11,-46.41
2022-08-12,-44.64
2022-08-15,-42.12
2022-08-16,-42.82
2022-08-17,-45.95
2022-08-18,-47.92
2022-08-19,-52.42
2022-08-22,-52.06
2022-08-23,-49.19
2022-08-24,-48.06
2022-08-25,-47.62
2022-08-26,-48.61
2022-08-29,-49.36
2022-08-30,-49.12
2022-08-31,-47.34
2022-09-01,-48.19
2022-09-02,-48.72
2022-09-06,-50.67
2022-09-07,-47.15
2022-09-08,-46.46
2022-09-09,-46.24
2022-09-12,-39.35
2022-09-13,-44.66
2022-09-14,-43.11
2022-09-15,-42.31
2022-09-16,-46.71
2022-09-19,-47.81
2022-09-20,-49.18
2022-09-21,-50.56
2022-09-22,-50.41
2022-09-23,-52.59
2022-09-26,-54.3
2022-09-27,-51.72
2022-09-28,-48.66
2022-09-29,-48.51
2022-09-30,-45.89
2022-10-03,-48.74
2022-10-04,-46.48
2022-10-05,-46.73
2022-10-06,-45.53
2022-10-07,-48.17
2022-10-10,-48.66
2022-10-11,-48.83
2022-10-12,-48.11
2022-10-13,-48.25
2022-10-14,-52.21
2022-10-17,-49.43
2022-10-18,-48.93
2022-10-19,-54.11
2022-10-20,-55.0
2022-10-21,-53.67
2022-10-24,-54.49
2022-10-25,-52.34
2022-10-26,-51.49
2022-10-27,-53.75
2022-10-28,-51.91
2022-10-31,-54.47
2022-11-01,-53.99
2022-11-02,-55.93
2022-11-03,-55.62
2022-11-04,-54.67
2022-11-07,-57.18
2022-11-08,-57.14
2022-11-09,-58.71
2022-11-10,-54.9
2022-11-11,-52.63
2022-11-14,-50.35
2022-11-15,-48.04
2022-11-16,-51.62
2022-11-17,-53.78
2022-11-18,-52.65
2022-11-21,-54.14
2022-11-22,-51.98
2022-11-23,-53.57
2022-11-25,-54.81
2022-11-28,-55.87
2022-11-29,-55.41
2022-11-30,-54.14
2022-12-01,-55.11
2022-12-02,-52.42
2022-12-05,-54.01
2022-12-06,-54.39
2022-12-07,-54.37
2022-12-08,-53.95
