date,pct_chg
2022-02-04,-0.03
2022-02-07,-0.75
2022-02-08,-0.13
2022-02-09,0.5
2022-02-10,-0.15
2022-02-11,-0.13
2022-02-14,-0.53
2022-02-15,1.95
2022-02-16,2.31
2022-02-17,-0.7
2022-02-18,-0.45
2022-02-22,0.88
2022-02-23,0.0
2022-02-24,-0.73
2022-02-25,2.93
2022-02-28,0.98
2022-03-01,-2.61
2022-03-02,2.01
2022-03-03,0.75
2022-03-04,-1.6
2022-03-07,-3.28
2022-03-08,-3.93
2022-03-09,-1.25
2022-03-10,-2.38
2022-03-11,-3.08
2022-03-14,-3.03
2022-03-15,-3.31
2022-03-16,-1.93
2022-03-17,-2.26
2022-03-18,-1.88
2022-03-21,-2.61
2022-03-22,-1.28
2022-03-23,-3.18
2022-03-24,-2.68
2022-03-25,-2.91
2022-03-28,-2.28
2022-03-29,-0.9
2022-03-30,-2.63
2022-03-31,0.55
2022-04-01,-1.5
2022-04-04,-2.08
2022-04-05,-4.14
2022-04-06,-4.51
2022-04-07,-5.31
2022-04-08,-5.61
2022-04-11,-5.36
2022-04-12,-5.74
2022-04-13,-5.49
2022-04-14,-5.31
2022-04-18,-5.89
2022-04-19,-2.83
2022-04-20,-0.95
2022-04-21,-4.24
2022-04-22,-5.51
2022-04-25,-9.15
2022-04-26,-12.86
2022-04-27,-12.58
2022-04-28,-12.73
2022-04-29,-14.91
2022-05-02,-13.53
2022-05-03,-13.61
2022-05-04,-12.38
2022-05-05,-14.34
2022-05-06,-15.49
2022-05-09,-14.31
2022-05-10,-15.69
2022-05-11,-16.02
2022-05-12,-17.39
2022-05-13,-17.42
2022-05-16,-16.97
2022-05-17,-15.69
2022-05-18,-18.2
2022-05-19,-19.67
2022-05-20,-20.13
2022-05-23,-19.9
2022-05-24,-20.4
2022-05-25,-17.87
2022-05-26,-15.26
2022-05-27,-14.29
2022-05-31,-15.36
2022-06-01,-16.67
2022-06-02,-15.56
2022-06-03,-18.07
2022-06-06,-16.74
2022-06-07,-16.99
2022-06-08,-17.14
2022-06-09,-19.35
2022-06-10,-21.8
2022-06-13,-24.64
2022-06-14,-24.84
2022-06-15,-22.56
2022-06-16,-24.49
2022-06-17,-22.91
2022-06-21,-21.55
2022-06-22,-21.3
2022-06-23,-21.78
2022-06-24,-18.6
2022-06-27,-17.84
2022-06-28,-18.8
2022-06-29,-19.2
2022-06-30,-19.32
2022-07-01,-18.05
2022-07-05,-18.4
2022-07-06,-20.65
2022-07-07,-20.2
2022-07-08,-19.35
2022-07-11,-21.03
2022-07-12,-21.08
2022-07-13,-19.85
2022-07-14,-21.63
2022-07-15,-19.85
2022-07-18,-20.75
2022-07-19,-19.22
2022-07-20,-17.94
2022-07-21,-18.22
2022-07-22,-19.4
2022-07-25,-19.07
2022-07-26,-19.5
2022-07-27,-19.05
2022-07-28,-20.33
2022-07-29,-20.3
2022-08-01,-18.75
2022-08-02,-20.28
2022-08-03,-18.8
2022-08-04,-18.85
2022-08-05,-19.42
2022-08-08,-18.05
2022-08-09,-17.22
2022-08-10,-17.79
2022-08-11,-14.81
2022-08-12,-12.73
2022-08-15,-9.85
2022-08-16,-9.07
2022-08-17,-12.73
2022-08-18,-11.78
2022-08-19,-13.08
2022-08-22,-15.54
2022-08-23,-16.54
2022-08-24,-15.89
2022-08-25,-13.41
2022-08-26,-15.46
2022-08-29,-16.94
2022-08-30,-16.67
2022-08-31,-19.35
2022-09-01,-21.33
2022-09-02,-20.8
2022-09-06,-22.31
2022-09-07,-20.55
2022-09-08,-20.53
2022-09-09,-20.08
2022-09-12,-19.3
