date,pct_chg
2022-04-29,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.3
2022-05-05,0.0
2022-05-06,-0.3
2022-05-09,-0.3
2022-05-10,-0.3
2022-05-11,-0.3
2022-05-12,-0.3
2022-05-13,-0.3
2022-05-16,-0.5
2022-05-17,-0.6
2022-05-18,-0.6
2022-05-19,-0.2
2022-05-20,-0.3
2022-05-23,-0.3
2022-05-24,-0.2
2022-05-25,-0.2
2022-05-26,-0.3
2022-05-27,-0.2
2022-05-31,-0.2
2022-06-01,-0.2
2022-06-02,-0.2
2022-06-03,-0.79
2022-06-06,-0.79
2022-06-07,-0.79
2022-06-08,-0.5
2022-06-09,-0.4
2022-06-10,-0.4
2022-06-13,-0.4
2022-06-14,-0.4
2022-06-15,-0.4
2022-06-16,-0.4
2022-06-17,-0.4
2022-06-21,-0.6
2022-06-22,-0.99
2022-06-23,-0.99
2022-06-24,-0.69
2022-06-27,-0.69
2022-06-28,-0.1
2022-06-29,-0.3
2022-06-30,-0.4
2022-07-01,-0.6
2022-07-05,-0.6
2022-07-06,-0.4
2022-07-07,-0.6
2022-07-08,-0.6
2022-07-11,-0.5
2022-07-12,-0.5
2022-07-13,-0.5
2022-07-14,-0.4
2022-07-15,-0.69
2022-07-18,-0.4
2022-07-19,-0.4
2022-07-20,-0.3
2022-07-21,-0.1
2022-07-22,-0.2
2022-07-25,0.2
2022-07-26,-0.4
2022-07-27,-0.4
2022-07-28,0.2
2022-07-29,0.2
2022-08-01,0.2
2022-08-02,-0.0
2022-08-03,-0.5
2022-08-04,-0.5
2022-08-05,-0.5
2022-08-08,-0.5
2022-08-09,-0.3
2022-08-10,-0.4
2022-08-11,-0.0
2022-08-12,-0.0
2022-08-15,0.1
2022-08-16,0.1
2022-08-17,0.1
2022-08-18,0.1
2022-08-19,0.1
2022-08-22,0.1
2022-08-23,0.1
2022-08-24,0.1
2022-08-25,0.1
2022-08-26,0.1
2022-08-29,-0.4
2022-08-30,-0.4
2022-08-31,-0.4
2022-09-01,-0.2
2022-09-02,-0.2
2022-09-06,-0.2
2022-09-07,-0.2
2022-09-08,-0.0
2022-09-09,-0.0
2022-09-12,0.2
2022-09-13,0.2
2022-09-14,0.2
2022-09-15,0.2
2022-09-16,0.3
2022-09-19,0.3
2022-09-20,0.3
2022-09-21,0.3
2022-09-22,0.3
2022-09-23,0.3
2022-09-26,0.3
2022-09-27,0.3
2022-09-28,0.3
2022-09-29,0.3
2022-09-30,0.3
2022-10-03,0.3
2022-10-04,0.3
2022-10-05,0.3
2022-10-06,0.3
2022-10-07,0.3
2022-10-10,0.3
2022-10-11,0.3
2022-10-12,0.3
2022-10-13,0.2
2022-10-14,0.2
2022-10-17,0.69
2022-10-18,0.69
2022-10-19,0.69
2022-10-20,0.69
2022-10-21,0.69
2022-10-24,0.69
2022-10-25,0.69
2022-10-26,0.89
2022-10-27,0.89
2022-10-28,0.89
2022-10-31,0.89
2022-11-01,0.89
2022-11-02,0.89
2022-11-03,0.89
2022-11-04,0.99
2022-11-07,0.99
2022-11-08,1.09
2022-11-09,1.09
2022-11-10,1.09
2022-11-11,1.09
2022-11-14,1.09
2022-11-15,1.09
2022-11-16,1.09
2022-11-17,1.09
2022-11-18,1.59
2022-11-21,1.69
2022-11-22,1.49
2022-11-23,1.49
2022-11-25,1.49
2022-11-28,1.49
2022-11-29,1.49
2022-11-30,1.49
2022-12-01,1.98
2022-12-02,1.88
2022-12-05,1.88
2022-12-06,1.88
2022-12-07,1.88
2022-12-08,1.88
2022-12-09,1.88
2022-12-12,1.88
2022-12-13,1.88
2022-12-14,2.08
2022-12-15,2.08
2022-12-16,2.08
2022-12-19,2.08
2022-12-20,2.08
2022-12-21,2.08
2022-12-22,1.98
2022-12-23,1.98
2022-12-27,1.98
2022-12-28,1.98
2022-12-29,1.98
2022-12-30,1.98
2023-01-03,2.38
2023-01-04,2.38
2023-01-05,2.38
2023-01-06,2.38
2023-01-09,2.38
2023-01-10,2.38
2023-01-11,2.38
2023-01-12,2.38
2023-01-13,2.38
2023-01-17,2.88
2023-01-18,3.08
2023-01-19,3.08
2023-01-20,3.08
2023-01-23,3.18
2023-01-24,2.78
2023-01-25,2.78
2023-01-26,2.78
2023-01-27,2.78
2023-01-30,2.78
2023-02-01,2.98
2023-02-02,2.98
2023-02-03,2.98
