date,pct_chg
2022-02-04,2.21
2022-02-07,0.98
2022-02-08,2.09
2022-02-09,3.29
2022-02-10,1.6
2022-02-11,1.68
2022-02-14,2.17
2022-02-15,5.32
2022-02-16,5.98
2022-02-17,3.03
2022-02-18,1.15
2022-02-22,2.05
2022-02-23,-2.37
2022-02-24,0.23
2022-02-25,0.31
2022-02-28,-2.15
2022-03-01,-6.92
2022-03-02,-5.53
2022-03-03,-7.29
2022-03-04,-11.01
2022-03-07,-15.78
2022-03-08,-15.76
2022-03-09,-11.83
2022-03-10,-12.73
2022-03-11,-13.43
2022-03-14,-14.65
2022-03-15,-13.79
2022-03-16,-9.37
2022-03-17,-9.56
2022-03-18,-8.92
2022-03-21,-9.07
2022-03-22,-7.84
2022-03-23,-9.74
2022-03-24,-8.86
2022-03-25,-9.31
2022-03-28,-11.36
2022-03-29,-7.86
2022-03-30,-8.19
2022-03-31,-10.56
2022-04-01,-10.01
2022-04-04,-10.83
2022-04-05,-12.4
2022-04-06,-15.13
2022-04-07,-16.6
2022-04-08,-15.92
2022-04-11,-16.29
2022-04-12,-17.85
2022-04-13,-16.54
2022-04-14,-16.19
2022-04-18,-17.54
2022-04-19,-15.15
2022-04-20,-15.23
2022-04-21,-17.52
2022-04-22,-19.95
2022-04-25,-20.51
2022-04-26,-24.7
2022-04-27,-24.42
2022-04-28,-22.02
2022-04-29,-22.86
2022-05-02,-21.06
2022-05-03,-21.1
2022-05-04,-18.26
2022-05-05,-23.84
2022-05-06,-27.14
2022-05-09,-31.54
2022-05-10,-31.56
2022-05-11,-33.16
2022-05-12,-32.23
2022-05-13,-29.17
2022-05-16,-30.13
2022-05-17,-27.65
2022-05-18,-30.6
2022-05-19,-29.49
2022-05-20,-29.04
2022-05-23,-27.92
2022-05-24,-28.14
2022-05-25,-28.55
2022-05-26,-26.09
2022-05-27,-26.28
2022-05-31,-26.28
2022-06-01,-26.87
2022-06-02,-25.01
2022-06-03,-25.11
2022-06-06,-24.25
2022-06-07,-24.07
2022-06-08,-25.22
2022-06-09,-26.5
2022-06-10,-29.14
2022-06-13,-33.5
2022-06-14,-33.81
2022-06-15,-33.57
2022-06-16,-37.88
2022-06-17,-38.52
2022-06-21,-36.92
2022-06-22,-36.33
2022-06-23,-33.36
2022-06-24,-27.83
2022-06-27,-28.1
2022-06-28,-30.23
2022-06-29,-31.25
2022-06-30,-33.4
2022-07-01,-32.48
2022-07-05,-32.09
2022-07-06,-32.05
2022-07-07,-29.39
2022-07-08,-29.0
2022-07-11,-30.62
2022-07-12,-30.41
2022-07-13,-33.14
2022-07-14,-33.09
2022-07-15,-30.33
2022-07-18,-31.68
2022-07-19,-30.05
2022-07-20,-27.92
2022-07-21,-26.07
2022-07-22,-26.54
2022-07-25,-25.71
2022-07-26,-27.65
2022-07-27,-24.78
2022-07-28,-22.6
2022-07-29,-20.94
2022-08-01,-20.57
2022-08-02,-20.47
2022-08-03,-17.07
2022-08-04,-16.46
2022-08-05,-17.5
2022-08-08,-18.34
2022-08-09,-21.12
2022-08-10,-17.17
2022-08-11,-16.45
2022-08-12,-13.9
2022-08-15,-13.84
2022-08-16,-14.08
2022-08-17,-14.57
2022-08-18,-13.47
2022-08-19,-16.91
2022-08-22,-20.12
2022-08-23,-21.29
2022-08-24,-19.79
2022-08-25,-18.17
2022-08-26,-20.73
2022-08-29,-21.82
2022-08-30,-22.19
2022-08-31,-23.45
2022-09-01,-26.18
2022-09-02,-26.52
2022-09-06,-26.46
2022-09-07,-24.52
2022-09-08,-24.29
2022-09-09,-22.66
2022-09-12,-20.22
2022-09-13,-25.99
2022-09-14,-25.95
