date,pct_chg
2022-02-04,1.88
2022-02-07,6.82
2022-02-08,7.65
2022-02-09,9.32
2022-02-10,8.69
2022-02-11,11.75
2022-02-14,8.48
2022-02-15,13.14
2022-02-16,12.93
2022-02-17,5.7
2022-02-18,1.74
2022-02-22,-0.9
2022-02-23,-2.78
2022-02-24,6.68
2022-02-25,12.17
2022-02-28,13.35
2022-03-01,14.74
2022-03-02,17.8
2022-03-03,19.68
2022-03-04,23.09
2022-03-07,20.38
2022-03-08,13.77
2022-03-09,29.83
2022-03-10,26.63
2022-03-11,21.21
2022-03-14,18.71
2022-03-15,23.5
2022-03-16,22.81
2022-03-17,28.16
2022-03-18,31.99
2022-03-21,22.53
2022-03-22,20.51
2022-03-23,14.33
2022-03-24,14.74
2022-03-25,9.46
2022-03-28,8.97
2022-03-29,14.74
2022-03-30,15.16
2022-03-31,16.41
2022-04-01,26.91
2022-04-04,19.26
2022-04-05,15.09
2022-04-06,15.3
2022-04-07,17.11
2022-04-08,13.0
2022-04-11,8.0
2022-04-12,11.61
2022-04-13,21.77
2022-04-14,21.07
2022-04-18,23.23
2022-04-19,28.58
2022-04-20,37.97
2022-04-21,38.87
2022-04-22,28.37
2022-04-25,32.06
2022-04-26,26.56
2022-04-27,26.01
2022-04-28,24.69
2022-04-29,24.97
2022-05-02,27.47
2022-05-03,30.53
2022-05-04,27.82
2022-05-05,16.9
2022-05-06,14.05
2022-05-09,-0.56
2022-05-10,-2.23
2022-05-11,-11.27
2022-05-12,-10.36
2022-05-13,-1.11
2022-05-16,3.76
2022-05-17,9.11
2022-05-18,5.63
2022-05-19,7.72
2022-05-20,10.85
2022-05-23,16.48
2022-05-24,14.53
2022-05-25,15.44
2022-05-26,18.5
2022-05-27,25.03
2022-05-31,24.62
2022-06-01,25.17
2022-06-02,27.96
2022-06-03,31.64
2022-06-06,22.04
2022-06-07,24.9
2022-06-08,24.48
2022-06-09,23.3
2022-06-10,17.73
2022-06-13,10.08
2022-06-14,7.37
2022-06-15,12.17
2022-06-16,12.17
2022-06-17,15.86
2022-06-21,11.47
2022-06-22,13.49
2022-06-23,13.91
2022-06-24,15.58
2022-06-27,13.21
2022-06-28,12.38
2022-06-29,7.93
2022-06-30,10.36
2022-07-01,16.55
2022-07-05,23.44
2022-07-06,27.4
2022-07-07,35.61
2022-07-08,34.63
2022-07-11,29.14
2022-07-12,29.69
2022-07-13,30.46
2022-07-14,30.53
2022-07-15,36.16
2022-07-18,24.2
2022-07-19,29.0
2022-07-20,29.14
2022-07-21,27.96
2022-07-22,25.38
2022-07-25,28.58
2022-07-26,31.5
2022-07-27,35.74
2022-07-28,31.15
2022-07-29,32.13
2022-08-01,28.09
2022-08-02,30.81
2022-08-03,35.12
2022-08-04,32.2
2022-08-05,36.79
2022-08-08,35.74
2022-08-09,34.63
2022-08-10,43.25
2022-08-11,30.18
2022-08-12,35.47
2022-08-15,42.0
2022-08-16,33.73
2022-08-17,25.8
2022-08-18,27.19
2022-08-19,24.41
2022-08-22,23.37
2022-08-23,23.5
2022-08-24,28.72
2022-08-25,31.36
2022-08-26,25.1
2022-08-29,21.35
2022-08-30,19.33
2022-08-31,22.04
2022-09-01,16.62
2022-09-02,14.33
2022-09-06,11.61
2022-09-07,20.86
2022-09-08,25.94
2022-09-09,31.02
2022-09-12,31.36
2022-09-13,28.72
2022-09-14,32.68
2022-09-15,29.76
2022-09-16,21.97
2022-09-19,24.55
2022-09-20,28.65
2022-09-21,27.19
2022-09-22,25.45
2022-09-23,21.63
2022-09-26,24.9
2022-09-27,21.77
2022-09-28,28.86
2022-09-29,28.65
2022-09-30,23.92
2022-10-03,27.4
2022-10-04,30.32
2022-10-05,25.38
2022-10-06,23.09
2022-10-07,15.72
2022-10-10,16.2
2022-10-11,17.04
2022-10-12,17.52
2022-10-13,23.44
2022-10-14,18.98
2022-10-17,23.99
2022-10-18,25.24
2022-10-19,20.38
2022-10-20,22.32
2022-10-21,27.96
2022-10-24,26.08
2022-10-25,29.07
2022-10-26,30.25
2022-10-27,30.39
2022-10-28,36.65
2022-10-31,38.87
2022-11-01,21.07
2022-11-02,20.38
2022-11-03,19.68
2022-11-04,22.95
2022-11-07,26.22
2022-11-08,20.45
2022-11-09,12.66
2022-11-10,25.45
2022-11-11,39.64
2022-11-14,39.57
2022-11-15,35.19
2022-11-16,32.96
2022-11-17,31.92
2022-11-18,35.81
2022-11-21,35.74
2022-11-22,39.22
2022-11-23,38.32
2022-11-25,40.33
2022-11-28,36.93
2022-11-29,36.65
2022-11-30,42.56
2022-12-01,35.61
2022-12-02,36.23
2022-12-05,34.77
2022-12-06,34.49
2022-12-07,38.39
2022-12-08,40.96
2022-12-09,35.47
2022-12-12,35.26
2022-12-13,38.73
2022-12-14,42.07
2022-12-15,39.22
2022-12-16,40.06
2022-12-19,41.86
2022-12-20,44.16
2022-12-21,44.09
2022-12-22,38.87
2022-12-23,46.8
2022-12-27,38.8
2022-12-28,31.02
2022-12-29,36.16
2022-12-30,32.89
2023-01-03,33.31
2023-01-04,37.41
2023-01-05,46.38
2023-01-06,42.63
2023-01-09,40.68
2023-01-10,31.22
2023-01-11,31.15
2023-01-12,31.43
2023-01-13,38.53
2023-01-17,36.23
2023-01-18,32.13
2023-01-19,33.52
2023-01-20,32.55
2023-01-23,35.67
2023-01-24,39.64
2023-01-25,39.64
2023-01-26,16.48
2023-01-27,16.76
2023-01-30,14.67
2023-01-31,17.18
2023-02-01,17.04
2023-02-02,19.33
2023-02-03,20.38
