date,pct_chg
2022-02-04,2.49
2022-02-07,3.32
2022-02-08,10.79
2022-02-09,17.43
2022-02-10,7.05
2022-02-11,-12.45
2022-02-14,-3.73
2022-02-15,-0.41
2022-02-16,-4.15
2022-02-17,-10.37
2022-02-18,-11.62
2022-02-22,-14.94
2022-02-23,-21.16
2022-02-24,-14.52
2022-02-25,-15.35
2022-02-28,-13.69
2022-03-01,-12.03
2022-03-02,-11.62
2022-03-03,-12.86
2022-03-04,-14.94
2022-03-07,-9.13
2022-03-08,-12.03
2022-03-09,-9.54
2022-03-10,-2.07
2022-03-11,-8.3
2022-03-14,-11.62
2022-03-15,-13.28
2022-03-16,-13.28
2022-03-17,-13.69
2022-03-18,-21.58
2022-03-21,-17.84
2022-03-22,-18.26
2022-03-23,-18.26
2022-03-24,-14.94
2022-03-25,-17.43
2022-03-28,-15.77
2022-03-29,-17.84
2022-03-30,-16.6
2022-03-31,-18.26
2022-04-01,-20.75
2022-04-04,-17.43
2022-04-05,-21.58
2022-04-06,-26.14
2022-04-07,-28.22
2022-04-08,-27.39
2022-04-11,-26.97
2022-04-12,-21.16
2022-04-13,-26.56
2022-04-14,-33.2
2022-04-18,-29.05
2022-04-19,-25.73
2022-04-20,-20.75
2022-04-21,-23.65
2022-04-22,-27.39
2022-04-25,-27.39
2022-04-26,-30.29
2022-04-27,-31.12
2022-04-28,-30.71
2022-04-29,-34.44
2022-05-02,-37.76
2022-05-03,-32.78
2022-05-04,-28.22
2022-05-05,-31.95
2022-05-06,-34.44
2022-05-09,-39.42
2022-05-10,-44.4
2022-05-11,-49.38
2022-05-12,-45.64
2022-05-13,-32.78
2022-05-16,-32.37
2022-05-17,-29.46
2022-05-18,-26.56
2022-05-19,-28.22
2022-05-20,-32.37
2022-05-23,-30.29
2022-05-24,-31.95
2022-05-25,-31.12
2022-05-26,-30.71
2022-05-27,-29.88
2022-05-31,-31.12
2022-06-01,-33.2
2022-06-02,-34.85
2022-06-03,-35.27
2022-06-06,-37.55
2022-06-07,-40.25
2022-06-08,-42.74
2022-06-09,-44.81
2022-06-10,-42.32
2022-06-13,-46.89
2022-06-14,-47.3
2022-06-15,-44.81
2022-06-16,-46.89
2022-06-17,-45.64
2022-06-21,-44.4
2022-06-22,-46.47
2022-06-23,-47.3
2022-06-24,-46.47
2022-06-27,-47.3
2022-06-28,-48.13
2022-06-29,-53.53
2022-06-30,-48.96
2022-07-01,-47.72
2022-07-05,-48.13
2022-07-06,-47.72
2022-07-07,-46.89
2022-07-08,-44.4
2022-07-11,-43.98
2022-07-12,-43.98
2022-07-13,-46.47
2022-07-14,-49.38
2022-07-15,-49.79
2022-07-18,-48.13
2022-07-19,-44.81
2022-07-20,-40.25
2022-07-21,-27.39
2022-07-22,-27.39
2022-07-25,-32.37
2022-07-26,-34.44
2022-07-27,-28.22
2022-07-28,-29.46
2022-07-29,-25.73
2022-08-01,-28.22
2022-08-02,-31.38
2022-08-03,-34.02
2022-08-04,-31.54
2022-08-05,-33.61
2022-08-08,-20.33
2022-08-09,-19.09
2022-08-10,-25.31
2022-08-11,-31.54
2022-08-12,-30.29
2022-08-15,-33.61
2022-08-16,-36.1
2022-08-17,-41.91
2022-08-18,-25.31
2022-08-19,-21.16
2022-08-22,-27.8
2022-08-23,-33.2
2022-08-24,-29.05
2022-08-25,-29.05
2022-08-26,-29.46
2022-08-29,-33.61
2022-08-30,-34.44
2022-08-31,-40.25
2022-09-01,-42.74
2022-09-02,-38.8
2022-09-06,-43.98
