date,pct_chg
2022-02-04,-0.95
2022-02-07,0.52
2022-02-08,1.73
2022-02-09,6.06
2022-02-10,2.86
2022-02-11,2.29
2022-02-14,-1.73
2022-02-15,3.38
2022-02-16,0.74
2022-02-17,-3.81
2022-02-18,-9.35
2022-02-22,-10.17
2022-02-23,-13.5
2022-02-24,-1.43
2022-02-25,-1.51
2022-02-28,-2.94
2022-03-01,-1.51
2022-03-02,-1.21
2022-03-03,-3.42
2022-03-04,-6.88
2022-03-07,-8.01
2022-03-08,-9.13
2022-03-09,4.76
2022-03-10,4.15
2022-03-11,1.13
2022-03-14,-7.96
2022-03-15,-6.97
2022-03-16,-2.03
2022-03-17,3.76
2022-03-18,4.89
2022-03-21,0.56
2022-03-22,8.65
2022-03-23,6.19
2022-03-24,8.83
2022-03-25,7.49
2022-03-28,5.93
2022-03-29,8.18
2022-03-30,4.15
2022-03-31,4.98
2022-04-01,8.44
2022-04-04,14.5
2022-04-05,-4.8
2022-04-06,-6.79
2022-04-07,-0.91
2022-04-08,-51.02
2022-04-11,-65.34
2022-04-12,-62.09
2022-04-13,-59.54
2022-04-14,-61.27
2022-04-18,-60.58
2022-04-19,-59.2
2022-04-20,-61.01
2022-04-21,-61.79
2022-04-22,-60.32
2022-04-25,-59.54
2022-04-26,-61.49
2022-04-27,-61.7
2022-04-28,-61.58
2022-04-29,-62.92
2022-05-02,-59.45
2022-05-03,-60.97
2022-05-04,-60.32
2022-05-05,-61.92
2022-05-06,-63.52
2022-05-09,-66.46
2022-05-10,-67.98
2022-05-11,-72.18
2022-05-12,-70.84
2022-05-13,-69.06
2022-05-16,-70.96
2022-05-17,-70.27
2022-05-18,-72.48
2022-05-19,-71.4
2022-05-20,-71.14
2022-05-23,-71.48
2022-05-24,-72.22
2022-05-25,-70.53
2022-05-26,-69.67
2022-05-27,-68.02
2022-05-31,-68.59
2022-06-01,-71.74
2022-06-02,-70.88
2022-06-03,-70.01
2022-06-06,-69.15
2022-06-07,-67.72
2022-06-08,-67.94
2022-06-09,-70.53
2022-06-10,-74.17
2022-06-13,-76.63
2022-06-14,-76.59
2022-06-15,-76.24
2022-06-16,-78.1
2022-06-17,-76.76
2022-06-21,-76.03
2022-06-22,-73.78
2022-06-23,-71.96
2022-06-24,-69.41
2022-06-27,-68.54
2022-06-28,-69.06
2022-06-29,-68.24
