date,pct_chg
2022-02-03,0.64
2022-02-04,0.11
2022-02-07,0.26
2022-02-08,1.28
2022-02-09,1.41
2022-02-10,0.96
2022-02-11,-4.48
2022-02-14,-7.04
2022-02-15,-1.02
2022-02-16,-2.3
2022-02-17,1.92
2022-02-18,2.18
2022-02-22,1.02
2022-02-23,-0.64
2022-02-24,1.15
2022-02-25,2.4
2022-02-28,0.51
2022-03-01,2.56
2022-03-02,4.48
2022-03-03,6.15
2022-03-04,4.23
2022-03-07,9.22
2022-03-08,6.15
2022-03-09,4.99
2022-03-10,4.61
2022-03-11,2.94
2022-03-14,1.79
2022-03-15,-2.82
2022-03-16,5.12
2022-03-17,6.79
2022-03-18,8.58
2022-03-21,8.32
2022-03-22,4.48
2022-03-23,3.07
2022-03-24,2.18
2022-03-25,8.83
2022-03-28,8.58
2022-03-29,6.02
2022-03-30,5.89
2022-03-31,4.1
2022-04-01,5.76
2022-04-04,3.46
2022-04-05,6.4
2022-04-06,3.46
2022-04-07,3.07
2022-04-08,3.71
2022-04-11,0.13
2022-04-12,4.1
2022-04-13,3.33
2022-04-14,5.76
2022-04-18,4.1
2022-04-19,5.12
2022-04-20,1.69
2022-04-21,1.92
2022-04-22,1.28
2022-04-25,-2.3
2022-04-26,-2.56
2022-04-27,1.66
2022-04-28,1.28
2022-04-29,-1.66
2022-05-02,-2.3
2022-05-03,-3.33
2022-05-04,-5.25
2022-05-05,-5.25
2022-05-06,-6.02
2022-05-09,-7.49
2022-05-10,-7.05
2022-05-11,-7.17
2022-05-12,-5.51
2022-05-13,-4.23
2022-05-16,-7.17
2022-05-17,-3.46
2022-05-18,-6.4
2022-05-19,-7.17
2022-05-20,-12.8
2022-05-23,-5.51
2022-05-24,-5.51
2022-05-26,-6.66
2022-05-27,-6.91
2022-05-31,-5.25
2022-06-01,-5.18
2022-06-02,-5.18
2022-06-03,-6.18
2022-06-06,-4.61
2022-06-07,-5.51
2022-06-08,-5.38
2022-06-09,-4.87
2022-06-10,-5.25
2022-06-13,-2.05
2022-06-14,0.45
2022-06-15,-3.84
2022-06-16,-5.25
2022-06-17,-3.07
2022-06-21,-2.82
2022-06-22,-2.18
2022-06-23,-3.07
2022-06-24,-0.77
2022-06-27,-0.64
2022-06-28,-0.51
2022-06-29,0.51
2022-06-30,2.43
2022-07-01,-0.38
2022-07-05,-2.18
2022-07-06,2.3
2022-07-07,0.13
2022-07-08,1.15
2022-07-11,1.15
2022-07-12,-0.38
2022-07-13,0.9
2022-07-14,-0.64
2022-07-15,4.22
2022-07-18,4.99
2022-07-19,14.98
2022-07-20,6.66
2022-07-21,2.43
2022-07-22,10.76
2022-07-25,9.09
2022-07-26,10.37
2022-07-27,8.83
2022-07-28,8.32
2022-07-29,10.88
2022-08-01,13.19
2022-08-02,11.4
2022-08-03,11.4
2022-08-04,10.12
2022-08-05,11.65
2022-08-08,15.11
2022-08-09,18.69
2022-08-10,19.21
2022-08-11,20.36
2022-08-12,21.25
2022-08-15,20.36
2022-08-16,20.36
2022-08-17,20.61
2022-08-18,19.08
2022-08-19,14.72
2022-08-22,14.98
2022-08-23,14.08
2022-08-24,11.78
2022-08-25,12.68
2022-08-26,8.83
2022-08-29,8.23
2022-08-30,6.66
2022-08-31,2.18
2022-09-01,-0.13
2022-09-02,-2.43
2022-09-06,-7.68
2022-09-07,-7.17
2022-09-08,-7.04
2022-09-09,-5.12
2022-09-12,-4.23
2022-09-13,-3.71
2022-09-14,-0.38
2022-09-15,12.04
2022-09-16,14.72
2022-09-19,16.77
2022-09-20,16.26
2022-09-21,12.29
2022-09-22,5.38
2022-09-23,1.15
2022-09-26,-1.66
2022-09-27,-1.41
2022-09-28,-3.97
2022-09-29,-3.59
2022-09-30,-3.97
2022-10-03,-1.54
2022-10-04,-2.94
2022-10-05,-3.84
2022-10-06,-3.2
2022-10-07,-3.97
2022-10-10,-3.71
2022-10-11,-3.84
2022-10-12,-3.84
2022-10-13,-2.82
2022-10-14,-3.71
2022-10-17,-1.79
2022-10-18,-2.05
2022-10-19,-3.46
2022-10-20,-5.38
2022-10-21,-8.71
2022-10-24,-8.58
2022-10-25,-10.37
2022-10-26,-6.91
2022-10-27,-8.45
2022-10-28,-9.35
2022-10-31,-11.14
2022-11-01,-10.37
2022-11-02,-10.37
2022-11-03,-11.65
2022-11-04,-14.21
2022-11-07,-15.36
2022-11-08,-15.49
2022-11-09,-17.16
2022-11-10,-14.21
2022-11-11,-18.05
2022-11-14,-18.69
2022-11-15,-17.93
