date,pct_chg
2022-02-04,-0.44
2022-02-07,4.22
2022-02-08,5.56
2022-02-09,11.17
2022-02-10,11.06
2022-02-11,9.78
2022-02-14,10.28
2022-02-15,15.06
2022-02-16,13.67
2022-02-17,14.56
2022-02-18,13.22
2022-02-22,13.89
2022-02-23,12.44
2022-02-24,25.56
2022-02-25,25.56
2022-02-28,28.72
2022-03-01,32.44
2022-03-02,37.72
2022-03-03,30.44
2022-03-04,27.39
2022-03-07,28.44
2022-03-08,26.56
2022-03-09,36.28
2022-03-10,38.5
2022-03-11,34.94
2022-03-14,33.67
2022-03-15,38.28
2022-03-16,45.89
2022-03-17,46.44
2022-03-18,44.44
2022-03-21,37.39
2022-03-22,40.33
2022-03-23,34.83
2022-03-24,35.94
2022-03-25,33.11
2022-03-28,30.89
2022-03-29,37.44
2022-03-30,33.72
2022-03-31,34.17
2022-04-01,32.28
2022-04-04,41.67
2022-04-05,42.67
2022-04-06,46.67
2022-04-07,47.67
2022-04-08,42.56
2022-04-11,37.72
2022-04-12,38.61
2022-04-13,41.28
2022-04-14,36.28
2022-04-18,31.0
2022-04-19,29.17
2022-04-20,29.28
2022-04-21,28.89
2022-04-22,38.89
2022-04-25,43.33
2022-04-26,38.33
2022-04-27,35.44
2022-04-28,35.33
2022-04-29,34.5
2022-05-02,39.44
2022-05-03,43.89
2022-05-04,46.11
2022-05-05,36.44
2022-05-06,34.83
2022-05-09,18.94
2022-05-10,19.5
2022-05-11,19.5
2022-05-12,22.72
2022-05-13,30.72
2022-05-16,36.33
2022-05-17,40.39
2022-05-18,33.5
2022-05-19,40.67
2022-05-20,45.67
2022-05-23,47.56
2022-05-24,45.56
2022-05-25,42.33
2022-05-26,43.67
2022-05-27,44.94
2022-05-31,33.28
2022-06-01,26.11
2022-06-02,22.22
2022-06-03,21.67
2022-06-06,10.33
2022-06-07,10.0
2022-06-08,14.83
2022-06-09,5.72
2022-06-10,4.67
2022-06-13,1.67
2022-06-14,-1.78
2022-06-15,3.89
2022-06-16,4.11
2022-06-17,12.17
2022-06-21,13.11
2022-06-22,14.22
2022-06-23,16.11
2022-06-24,8.33
2022-06-27,14.0
2022-06-28,15.78
2022-06-29,15.0
2022-06-30,20.89
2022-07-01,20.5
2022-07-05,29.5
2022-07-06,26.72
2022-07-07,32.83
2022-07-08,32.5
2022-07-11,27.72
2022-07-12,26.5
2022-07-13,35.33
2022-07-14,36.06
2022-07-15,38.28
2022-07-18,33.22
2022-07-19,36.61
2022-07-20,37.56
2022-07-21,38.78
2022-07-22,26.72
2022-07-25,29.89
2022-07-26,31.94
2022-07-27,37.83
2022-07-28,31.67
2022-07-29,28.22
2022-08-01,26.83
2022-08-02,32.39
2022-08-03,36.06
2022-08-04,42.33
2022-08-05,44.06
2022-08-08,44.0
2022-08-09,44.61
2022-08-10,46.56
2022-08-11,40.89
2022-08-12,46.44
2022-08-15,44.67
2022-08-16,41.22
2022-08-17,39.11
2022-08-18,45.33
2022-08-19,44.44
2022-08-22,44.67
2022-08-23,47.83
2022-08-24,51.0
2022-08-25,55.5
2022-08-26,54.44
2022-08-29,55.0
2022-08-30,45.22
2022-08-31,45.33
2022-09-01,42.94
2022-09-02,46.56
2022-09-06,43.67
2022-09-07,52.78
2022-09-08,56.89
2022-09-09,57.17
2022-09-12,57.94
2022-09-13,58.5
2022-09-14,58.11
2022-09-15,56.78
2022-09-16,45.17
2022-09-19,44.5
2022-09-20,42.0
2022-09-21,38.83
2022-09-22,38.67
2022-09-23,38.0
2022-09-26,33.5
2022-09-27,35.67
2022-09-28,38.83
2022-09-29,37.61
2022-09-30,33.33
2022-10-03,34.61
2022-10-04,30.94
2022-10-05,33.33
2022-10-06,30.17
2022-10-07,33.78
2022-10-10,32.61
2022-10-11,38.39
2022-10-12,38.89
2022-10-13,39.72
2022-10-14,36.44
2022-10-17,43.72
2022-10-18,38.44
2022-10-19,25.72
2022-10-20,23.5
2022-10-21,14.33
2022-10-24,83.33
2022-10-25,93.67
2022-10-26,126.67
2022-10-27,128.56
2022-10-28,140.89
2022-10-31,142.28
2022-11-01,150.0
2022-11-02,136.22
2022-11-03,149.0
2022-11-04,138.83
2022-11-07,140.83
2022-11-08,148.89
2022-11-09,140.67
2022-11-10,148.72
2022-11-11,146.78
2022-11-14,144.67
2022-11-15,144.67
2022-11-16,140.83
2022-11-17,140.33
2022-11-18,144.67
2022-11-21,148.0
2022-11-22,145.39
2022-11-23,145.44
2022-11-25,144.44
2022-11-28,144.61
2022-11-29,150.11
2022-11-30,155.89
2022-12-01,152.78
2022-12-02,149.5
2022-12-05,146.28
2022-12-06,140.11
2022-12-07,140.17
2022-12-08,144.28
2022-12-09,135.5
2022-12-12,145.44
2022-12-13,152.06
2022-12-14,154.0
2022-12-15,152.67
2022-12-16,154.44
2022-12-19,138.17
2022-12-20,149.67
2022-12-21,158.22
2022-12-22,164.72
2022-12-23,159.28
2022-12-27,152.28
2022-12-28,156.67
2022-12-29,163.44
2022-12-30,166.39
2023-01-03,162.22
2023-01-04,160.33
2023-01-05,155.89
2023-01-06,159.17
2023-01-09,155.11
2023-01-10,155.22
2023-01-11,137.11
2023-01-12,144.11
2023-01-13,147.89
2023-01-17,149.61
2023-01-18,147.56
2023-01-19,145.28
2023-01-20,150.56
2023-01-23,150.0
2023-01-24,150.72
2023-01-25,159.39
2023-01-26,160.5
2023-01-27,156.5
2023-01-30,146.22
2023-01-31,151.94
2023-02-01,146.89
2023-02-02,152.78
2023-02-03,151.39
