date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-0.43
2022-02-09,-0.71
2022-02-10,-0.47
2022-02-11,-0.59
2022-02-14,0.02
2022-02-15,-0.39
2022-02-16,-0.55
2022-02-17,-1.14
2022-02-18,-1.14
2022-02-22,-0.43
2022-02-23,-0.98
2022-02-24,-0.98
2022-02-25,-0.98
2022-02-28,-0.98
2022-03-01,-0.98
2022-03-02,0.1
2022-03-03,0.1
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,-0.04
2022-03-10,-0.04
2022-03-11,-0.04
2022-03-14,-1.18
2022-03-15,-1.18
2022-03-16,-1.5
2022-03-17,-1.5
2022-03-18,-1.5
2022-03-21,-0.55
2022-03-22,-1.18
2022-03-23,-1.18
2022-03-24,-1.18
2022-03-25,-1.18
2022-03-28,-1.57
2022-03-29,-1.35
2022-03-30,-1.35
2022-03-31,-1.62
2022-04-01,-1.1
2022-04-04,-1.55
2022-04-05,-1.55
2022-04-06,-1.42
2022-04-07,-1.42
2022-04-08,-1.1
2022-04-11,-0.71
2022-04-12,-0.92
2022-04-13,-1.01
2022-04-14,-1.01
2022-04-18,-1.61
2022-04-19,-1.06
2022-04-20,-3.03
2022-04-21,-2.36
2022-04-22,-1.5
2022-04-25,-1.77
2022-04-26,-1.77
2022-04-27,-1.77
2022-04-28,-3.03
2022-04-29,-3.35
2022-05-02,-2.95
2022-05-03,-2.99
2022-05-04,-2.99
2022-05-05,-2.99
2022-05-06,-4.43
2022-05-09,-5.31
2022-05-10,-5.31
2022-05-11,-5.31
2022-05-12,-4.57
2022-05-13,-4.57
2022-05-16,-4.57
2022-05-17,-4.57
2022-05-18,-4.69
2022-05-19,-4.69
2022-05-20,-4.69
2022-05-23,-4.69
2022-05-24,-5.51
2022-05-25,-5.91
2022-05-26,-6.3
2022-05-27,-6.3
2022-05-31,-5.51
2022-06-01,-5.51
2022-06-02,-5.67
2022-06-03,-4.65
2022-06-06,-4.57
2022-06-07,-3.07
2022-06-08,-3.07
2022-06-09,-3.94
2022-06-10,-5.51
2022-06-13,-5.39
2022-06-14,-5.39
2022-06-15,-8.23
2022-06-16,-8.23
