date,pct_chg
2022-02-04,5.37
2022-02-07,6.64
2022-02-08,0.71
2022-02-09,3.25
2022-02-10,1.27
2022-02-11,-1.55
2022-02-14,-6.5
2022-02-15,-1.13
2022-02-16,1.27
2022-02-17,-6.07
2022-02-18,-9.32
2022-02-22,-5.23
2022-02-23,-8.76
2022-02-24,-10.45
2022-02-25,-12.71
2022-02-28,-4.52
2022-03-01,0.56
2022-03-02,-1.98
2022-03-03,-8.19
2022-03-04,-12.99
2022-03-07,-20.76
2022-03-08,-28.53
2022-03-09,-0.14
2022-03-10,-1.98
2022-03-11,-5.37
2022-03-14,-16.1
2022-03-15,-13.42
2022-03-16,-8.9
2022-03-17,7.49
2022-03-18,-3.11
2022-03-21,-5.79
2022-03-22,-1.84
2022-03-23,-7.91
2022-03-24,0.56
2022-03-25,-4.8
2022-03-28,-5.79
2022-03-29,-1.69
2022-03-30,-5.08
2022-03-31,94.92
2022-04-01,120.48
2022-04-04,81.5
2022-04-05,63.84
2022-04-06,54.8
2022-04-07,48.73
2022-04-08,35.03
2022-04-11,26.13
2022-04-12,40.96
2022-04-13,31.92
2022-04-14,38.56
2022-04-18,32.2
2022-04-19,43.79
2022-04-20,64.97
2022-04-21,61.02
2022-04-22,74.58
2022-04-25,74.01
2022-04-26,47.03
2022-04-27,53.11
2022-04-28,43.93
2022-04-29,41.53
2022-05-02,38.14
2022-05-03,37.99
2022-05-04,30.08
2022-05-05,23.73
2022-05-06,18.22
2022-05-09,12.57
2022-05-10,10.73
2022-05-11,-0.99
2022-05-12,1.98
2022-05-13,12.99
2022-05-16,12.15
2022-05-17,28.81
2022-05-18,18.5
2022-05-19,15.25
2022-05-20,15.68
2022-05-23,11.3
2022-05-24,6.21
2022-05-25,10.88
2022-05-26,8.05
2022-05-27,13.7
2022-05-31,15.4
2022-06-01,10.88
2022-06-02,13.98
2022-06-03,23.31
2022-06-06,11.02
2022-06-07,4.66
2022-06-08,4.8
2022-06-09,1.27
2022-06-10,1.27
2022-06-13,-6.36
2022-06-14,-6.36
2022-06-15,-2.82
2022-06-16,-11.16
2022-06-17,-14.97
2022-06-21,-15.25
2022-06-22,-14.83
2022-06-23,-10.03
2022-06-24,-4.1
2022-06-27,-10.03
2022-06-28,-14.12
2022-06-29,-13.84
2022-06-30,-16.24
2022-07-01,-16.1
2022-07-05,-8.62
2022-07-06,-13.98
2022-07-07,4.24
2022-07-08,2.26
2022-07-11,-1.41
2022-07-12,-6.64
2022-07-13,-5.93
2022-07-14,-13.14
2022-07-15,-10.73
2022-07-18,-11.16
2022-07-19,-9.18
2022-07-20,-10.03
2022-07-21,-10.03
2022-07-22,-12.99
2022-07-25,-14.55
2022-07-26,-13.42
2022-07-27,-14.69
2022-07-28,-12.71
2022-07-29,-12.01
2022-08-01,-13.98
2022-08-02,-14.12
2022-08-03,-13.84
2022-08-04,-4.38
2022-08-05,-14.55
2022-08-08,-13.84
2022-08-09,-15.11
2022-08-10,-13.84
2022-08-11,-16.1
2022-08-12,-15.96
2022-08-15,-12.85
2022-08-16,-16.67
2022-08-17,-14.97
2022-08-18,-21.33
2022-08-19,-25.42
2022-08-22,-27.4
2022-08-23,-28.11
2022-08-24,-26.55
2022-08-25,-25.14
2022-08-26,-26.55
2022-08-29,-25.0
2022-08-30,-26.69
2022-08-31,-32.42
2022-09-01,-31.64
2022-09-02,-35.17
2022-09-06,-34.04
2022-09-07,-32.2
2022-09-08,-30.37
2022-09-09,-28.25
2022-09-12,-26.27
2022-09-13,-31.21
2022-09-14,-30.93
2022-09-15,-33.19
2022-09-16,-35.59
2022-09-19,-37.15
2022-09-20,-40.25
2022-09-21,-41.24
2022-09-22,-43.93
2022-09-23,-42.94
2022-09-26,-41.67
2022-09-27,-43.08
2022-09-28,-39.69
2022-09-29,-46.19
2022-09-30,-47.74
2022-10-03,-47.03
2022-10-04,-45.06
2022-10-05,-45.34
2022-10-06,-43.93
2022-10-07,-50.56
2022-10-10,-51.69
2022-10-11,-50.85
2022-10-12,-50.85
2022-10-13,-49.15
2022-10-14,-51.13
2022-10-17,-51.27
2022-10-18,-50.85
2022-10-19,-51.69
2022-10-20,-51.41
2022-10-21,-48.87
2022-10-24,-51.55
2022-10-25,-51.13
2022-10-26,-49.15
2022-10-27,-51.69
2022-10-28,-49.01
2022-10-31,-48.87
2022-11-01,-49.58
2022-11-02,-49.58
2022-11-03,-50.99
2022-11-04,-53.39
2022-11-07,-53.39
2022-11-08,-50.42
2022-11-09,-53.67
2022-11-10,-46.33
2022-11-11,-44.77
2022-11-14,-44.07
2022-11-15,-41.95
2022-11-16,-39.27
2022-11-17,-41.95
2022-11-18,-43.36
2022-11-21,-44.77
2022-11-22,-44.07
2022-11-23,-39.55
2022-11-25,-39.41
2022-11-28,-43.08
2022-11-29,-48.31
2022-11-30,-45.2
2022-12-01,-44.35
2022-12-02,-46.89
2022-12-05,-48.16
2022-12-06,-51.69
2022-12-07,-51.27
2022-12-08,-50.85
2022-12-09,-53.95
2022-12-12,-52.82
2022-12-13,-52.54
2022-12-14,-52.54
2022-12-15,-54.66
2022-12-16,-56.07
2022-12-19,-60.03
2022-12-20,-57.77
2022-12-21,-57.63
2022-12-22,-60.31
2022-12-23,-53.81
2022-12-27,-58.33
2022-12-28,-56.5
2022-12-29,-56.36
2022-12-30,-54.52
2023-01-03,-52.4
2023-01-04,-52.12
2023-01-05,-53.95
2023-01-06,-49.58
2023-01-09,-53.39
2023-01-10,-52.68
2023-01-11,-51.27
2023-01-12,-50.99
