date,pct_chg
2022-02-04,-4.23
2022-02-07,-1.25
2022-02-08,0.96
2022-02-09,5.0
2022-02-10,0.96
2022-02-11,-2.79
2022-02-14,-2.79
2022-02-15,-0.48
2022-02-16,0.58
2022-02-17,-2.4
2022-02-18,-2.5
2022-02-22,-5.29
2022-02-23,-13.08
2022-02-24,-8.27
2022-02-25,-7.88
2022-02-28,-7.4
2022-03-01,-8.56
2022-03-02,-5.19
2022-03-03,-6.15
2022-03-04,-6.63
2022-03-07,-8.17
2022-03-08,-7.98
2022-03-09,-8.56
2022-03-10,-10.58
2022-03-11,-10.58
2022-03-14,-16.35
2022-03-15,-10.87
2022-03-16,-10.48
2022-03-17,-4.33
2022-03-18,-5.58
2022-03-21,-6.44
2022-03-22,-5.96
2022-03-23,-8.65
2022-03-24,-12.4
2022-03-25,-13.56
2022-03-28,-11.15
2022-03-29,-8.75
2022-03-30,-11.92
2022-03-31,-13.46
2022-04-01,-15.58
2022-04-04,-12.69
2022-04-05,-14.52
2022-04-06,-16.44
2022-04-07,-15.19
2022-04-08,-15.87
2022-04-11,-14.71
2022-04-12,-12.6
2022-04-13,-10.77
2022-04-14,-11.63
2022-04-18,-11.25
2022-04-19,-7.5
2022-04-20,-6.83
2022-04-21,-4.23
2022-04-22,-6.25
2022-04-25,-6.54
2022-04-26,-12.21
2022-04-27,-12.12
2022-04-28,-7.21
2022-04-29,-9.04
2022-05-02,-5.0
2022-05-03,-4.13
2022-05-04,-1.63
2022-05-05,-7.12
2022-05-06,-7.98
2022-05-09,-17.4
2022-05-10,-21.25
2022-05-11,-20.1
2022-05-12,-15.58
2022-05-13,-13.08
2022-05-16,-13.08
2022-05-17,1.54
2022-05-18,1.54
2022-05-19,4.62
2022-05-20,2.4
2022-05-23,1.92
2022-05-24,0.67
2022-05-25,1.63
2022-05-26,4.04
2022-05-27,5.48
2022-05-31,6.54
2022-06-01,8.56
2022-06-02,8.85
2022-06-03,6.92
2022-06-06,8.65
2022-06-07,5.96
2022-06-08,5.1
2022-06-09,1.44
2022-06-10,-2.69
2022-06-13,-10.48
2022-06-14,-10.1
2022-06-15,-6.25
2022-06-16,-10.48
2022-06-17,-8.94
2022-06-21,-11.83
2022-06-22,-12.69
2022-06-23,-10.38
2022-06-24,-14.13
2022-06-27,-7.79
2022-06-28,-7.6
2022-06-29,-13.56
2022-06-30,-13.17
2022-07-01,-11.83
2022-07-05,-9.81
2022-07-06,-10.0
2022-07-07,-6.25
2022-07-08,-9.04
2022-07-11,-11.25
2022-07-12,-12.31
2022-07-13,-9.9
2022-07-14,-10.67
2022-07-15,-8.17
2022-07-18,-8.75
2022-07-19,-5.48
2022-07-20,-3.75
2022-07-21,-3.85
2022-07-22,-4.71
2022-07-25,-4.33
2022-07-26,-4.52
2022-07-27,-3.46
2022-07-28,-3.85
2022-07-29,-2.21
2022-08-01,-2.6
2022-08-02,-3.37
2022-08-03,-1.35
2022-08-04,-0.67
2022-08-05,0.38
2022-08-08,3.46
2022-08-09,3.75
2022-08-10,4.23
2022-08-11,3.85
2022-08-12,7.4
2022-08-15,9.42
2022-08-16,11.92
2022-08-17,9.9
2022-08-18,11.73
2022-08-19,6.35
2022-08-22,3.56
2022-08-23,4.42
2022-08-24,4.13
2022-08-25,4.33
2022-08-26,-0.19
2022-08-29,-0.67
2022-08-30,0.19
2022-08-31,-0.67
2022-09-01,-0.38
2022-09-02,-1.06
2022-09-06,2.02
2022-09-07,4.23
2022-09-08,1.25
2022-09-09,2.69
2022-09-12,4.9
2022-09-13,1.35
2022-09-14,0.38
2022-09-15,-2.5
2022-09-16,-4.9
2022-09-19,-4.9
2022-09-20,-6.06
2022-09-21,-7.6
2022-09-22,-9.42
2022-09-23,-13.37
2022-09-26,-13.75
2022-09-27,-14.52
2022-09-28,-12.31
2022-09-29,-14.71
2022-09-30,-14.23
2022-10-03,-12.6
2022-10-04,-8.56
2022-10-05,-10.19
2022-10-06,-9.9
2022-10-07,-14.52
2022-10-10,-12.21
2022-10-11,-13.08
2022-10-12,-19.62
2022-10-13,-16.73
2022-10-14,-18.17
2022-10-17,-15.1
2022-10-18,-13.65
2022-10-19,-16.92
2022-10-20,-19.9
2022-10-21,-18.08
2022-10-24,-18.08
2022-10-25,-13.46
2022-10-26,-12.5
2022-10-27,-12.02
2022-10-28,-9.62
2022-10-31,-7.4
2022-11-01,-7.4
2022-11-02,-13.56
2022-11-03,-16.44
2022-11-04,-17.79
2022-11-07,-18.27
2022-11-08,-18.17
2022-11-09,-18.75
2022-11-10,-3.56
2022-11-11,3.46
2022-11-14,0.67
2022-11-15,2.6
2022-11-16,2.31
2022-11-17,-0.48
2022-11-18,1.06
2022-11-21,-0.38
2022-11-22,1.35
2022-11-23,0.1
2022-11-25,1.35
2022-11-28,0.1
2022-11-29,1.83
2022-11-30,5.29
2022-12-01,4.81
2022-12-02,4.23
2022-12-05,3.46
2022-12-06,1.54
2022-12-07,-0.48
2022-12-08,0.96
2022-12-09,0.96
2022-12-12,2.02
2022-12-13,1.73
2022-12-14,0.1
2022-12-15,-4.62
2022-12-16,-6.06
2022-12-19,-7.02
2022-12-20,-7.12
2022-12-21,-6.73
2022-12-22,-9.23
2022-12-23,-10.1
2022-12-27,-10.19
2022-12-28,-10.77
2022-12-29,-7.21
2022-12-30,-8.46
2023-01-03,-7.5
2023-01-04,-5.77
2023-01-05,-7.4
2023-01-06,-6.35
2023-01-09,-5.77
2023-01-10,-4.9
2023-01-11,-1.25
2023-01-12,-1.92
2023-01-13,-2.02
2023-01-17,-0.48
2023-01-18,-3.94
2023-01-19,-3.94
2023-01-20,-3.85
2023-01-23,-1.63
2023-01-24,0.19
2023-01-25,2.5
2023-01-26,3.75
2023-01-27,3.85
2023-01-30,3.94
2023-01-31,5.77
2023-02-01,3.17
2023-02-02,5.19
2023-02-03,5.87
