date,pct_chg
2022-02-04,-21.05
2022-02-07,-21.05
2022-02-08,-21.05
2022-02-09,-21.05
2022-02-10,-21.05
2022-02-11,5.26
2022-02-14,5.26
2022-02-15,5.26
2022-02-16,-5.26
2022-02-17,5.26
2022-02-18,5.26
2022-02-22,-10.53
2022-02-23,-10.53
2022-02-24,-15.79
2022-02-25,-2.63
2022-02-28,-2.63
2022-03-01,15.79
2022-03-02,15.79
2022-03-03,-5.26
2022-03-04,-5.26
2022-03-07,-5.26
2022-03-08,-5.26
2022-03-09,-5.26
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,-10.53
2022-03-16,-26.32
2022-03-17,-36.84
2022-03-18,-36.84
2022-03-21,-36.84
2022-03-22,-36.84
2022-03-23,5.26
2022-03-24,5.26
2022-03-25,5.26
2022-03-28,5.26
2022-03-29,5.26
2022-03-30,-2.63
2022-03-31,-2.63
2022-04-01,-2.63
2022-04-04,-2.63
2022-04-05,-2.63
2022-04-06,-2.63
2022-04-07,-2.63
2022-04-08,-2.63
2022-04-11,-2.63
2022-04-12,-2.63
2022-04-13,-2.63
2022-04-14,-2.63
2022-04-18,-2.63
2022-04-19,-18.42
2022-04-20,-18.42
2022-04-21,-18.42
2022-04-22,-36.84
2022-04-25,-36.84
2022-04-26,-21.05
2022-04-27,-21.05
2022-04-28,-35.84
2022-04-29,-15.79
2022-05-02,-26.32
2022-05-03,-26.32
2022-05-04,-31.58
2022-05-05,-31.58
2022-05-06,-31.58
2022-05-09,-31.58
2022-05-10,-31.58
2022-05-11,-36.84
2022-05-12,-36.84
2022-05-13,-36.84
2022-05-16,-36.84
2022-05-17,-36.84
2022-05-18,-36.84
2022-05-19,-36.84
2022-05-20,-36.84
2022-05-23,-36.84
2022-05-24,-26.32
2022-05-25,-15.79
2022-05-26,-15.79
2022-05-27,-26.32
2022-05-31,-26.32
2022-06-01,-26.32
2022-06-02,-26.32
2022-06-03,-42.11
2022-06-06,-42.11
2022-06-07,-26.32
2022-06-08,-26.32
2022-06-09,-21.05
2022-06-10,-21.05
2022-06-13,7.95
2022-06-14,5.26
2022-06-15,5.26
2022-06-16,10.53
2022-06-17,10.53
2022-06-21,10.53
2022-06-22,10.53
2022-06-23,5.26
2022-06-24,5.26
2022-06-27,5.26
2022-06-28,-15.79
2022-06-29,-15.79
2022-06-30,-15.79
2022-07-01,-15.79
2022-07-05,-15.79
2022-07-06,-44.74
2022-07-07,-52.63
2022-07-08,-52.63
2022-07-11,-52.63
2022-07-12,-52.63
2022-07-13,-52.63
2022-07-14,-52.63
2022-07-15,-52.63
2022-07-18,-52.63
2022-07-19,-52.63
2022-07-20,-52.63
2022-07-21,-52.63
2022-07-22,-52.63
2022-07-25,-60.53
2022-07-26,-60.53
2022-07-27,-60.53
2022-07-28,-60.53
2022-07-29,-68.42
2022-08-01,-68.42
2022-08-02,-57.89
2022-08-03,-57.89
2022-08-04,-57.89
2022-08-05,-57.89
2022-08-08,-57.89
2022-08-09,-57.89
2022-08-10,-57.89
2022-08-11,-47.37
2022-08-12,-56.84
2022-08-15,-40.79
2022-08-16,-42.11
2022-08-17,-34.21
2022-08-18,-34.21
2022-08-19,-15.79
2022-08-22,-15.79
2022-08-23,-15.79
2022-08-24,52.63
2022-08-25,5.26
2022-08-26,5.26
2022-08-29,26.32
2022-08-30,36.84
2022-08-31,36.84
2022-09-01,26.26
2022-09-02,26.32
2022-09-06,5.26
2022-09-07,4.21
2022-09-08,23.68
2022-09-09,-10.53
2022-09-12,-10.53
2022-09-13,31.58
2022-09-14,31.58
2022-09-15,5.26
2022-09-16,5.26
2022-09-19,5.26
2022-09-20,-2.63
2022-09-21,-2.63
2022-09-22,21.05
2022-09-23,57.89
2022-09-26,57.89
2022-09-27,57.89
2022-09-28,57.89
2022-09-29,57.89
2022-09-30,57.79
2022-10-03,57.89
2022-10-04,57.89
2022-10-05,42.05
2022-10-06,42.11
2022-10-07,-5.26
2022-10-10,-5.26
2022-10-11,-21.05
2022-10-12,-21.05
2022-10-13,5.26
2022-10-14,5.26
2022-10-17,5.21
2022-10-18,5.21
2022-10-19,5.21
2022-10-20,-5.26
2022-10-21,-5.26
2022-10-24,5.21
2022-10-25,5.21
2022-10-26,5.21
2022-10-27,5.26
2022-10-28,5.21
2022-10-31,5.21
2022-11-01,-15.79
2022-11-02,-5.32
2022-11-03,-5.26
2022-11-04,-10.53
2022-11-07,47.37
2022-11-08,42.11
2022-11-09,36.84
2022-11-10,50.0
2022-11-11,57.89
2022-11-14,55.26
2022-11-15,57.89
2022-11-16,36.89
2022-11-17,47.37
2022-11-18,47.37
2022-11-21,47.37
2022-11-22,47.37
2022-11-23,47.32
2022-11-25,47.37
2022-11-28,31.58
2022-11-29,21.0
2022-11-30,44.68
2022-12-01,-15.79
2022-12-02,42.05
2022-12-05,42.11
2022-12-06,-1.58
2022-12-07,-1.58
2022-12-08,-25.0
2022-12-09,-5.26
2022-12-12,-22.37
2022-12-13,-7.89
2022-12-14,36.79
2022-12-15,-23.68
2022-12-16,-23.68
2022-12-19,4.21
2022-12-20,-7.89
2022-12-21,26.26
2022-12-22,26.32
2022-12-23,25.79
2022-12-27,25.79
2022-12-28,25.79
2022-12-29,0.0
2022-12-30,0.0
2023-01-03,-21.05
2023-01-04,-21.05
2023-01-05,-21.05
2023-01-06,-24.95
2023-01-09,-26.32
2023-01-10,-32.84
2023-01-11,-34.21
2023-01-12,-36.84
2023-01-13,-26.32
2023-01-17,-13.16
2023-01-18,5.26
2023-01-19,36.84
2023-01-20,26.21
2023-01-23,21.16
2023-01-24,21.21
2023-01-25,21.05
2023-01-26,31.58
2023-01-27,42.63
2023-01-30,21.05
2023-01-31,31.58
2023-02-01,8.42
2023-02-02,26.84
2023-02-03,15.79
