date,pct_chg
2022-02-04,3.16
2022-02-07,1.58
2022-02-08,1.05
2022-02-09,7.37
2022-02-10,3.16
2022-02-11,-4.74
2022-02-14,-2.11
2022-02-15,2.63
2022-02-16,-0.53
2022-02-17,-2.11
2022-02-18,-1.58
2022-02-22,-4.74
2022-02-23,-2.63
2022-02-24,-7.37
2022-02-25,-4.74
2022-02-28,-7.37
2022-03-01,-6.32
2022-03-02,-0.53
2022-03-03,-4.74
2022-03-04,-4.74
2022-03-07,3.68
2022-03-08,1.05
2022-03-09,0.0
2022-03-10,-3.16
2022-03-11,-2.11
2022-03-14,-1.58
2022-03-15,2.11
2022-03-16,-0.53
2022-03-17,5.26
2022-03-18,13.16
2022-03-21,17.37
2022-03-22,20.53
2022-03-23,24.21
2022-03-24,22.11
2022-03-25,20.0
2022-03-28,23.16
2022-03-29,37.89
2022-03-30,39.47
2022-03-31,45.79
2022-04-01,30.0
2022-04-04,16.32
2022-04-05,12.11
2022-04-06,11.05
2022-04-07,8.42
2022-04-08,7.89
2022-04-11,5.26
2022-04-12,20.0
2022-04-13,20.0
2022-04-14,22.11
2022-04-18,10.0
2022-04-19,3.16
2022-04-20,4.21
2022-04-21,-0.53
2022-04-22,-1.05
2022-04-25,1.05
2022-04-26,-2.11
2022-04-27,-7.37
2022-04-28,-10.0
2022-04-29,-10.53
2022-05-02,-11.05
2022-05-03,-11.05
2022-05-04,-11.58
2022-05-05,-15.12
2022-05-06,-17.37
2022-05-09,-17.89
2022-05-10,-25.79
2022-05-11,-32.11
2022-05-12,-33.95
2022-05-13,-34.74
2022-05-16,-33.16
2022-05-17,-28.95
2022-05-18,-23.16
2022-05-19,-27.37
2022-05-20,-33.68
2022-05-23,-18.42
2022-05-24,-25.26
2022-05-25,-14.21
2022-05-26,-13.16
2022-05-27,-10.53
2022-05-31,-18.51
2022-06-01,-19.47
2022-06-02,-15.26
2022-06-03,-12.74
2022-06-06,-17.36
2022-06-07,-17.37
2022-06-08,-13.69
2022-06-09,-17.89
2022-06-10,-18.95
2022-06-13,-25.79
2022-06-14,-25.26
2022-06-15,-21.05
2022-06-16,-23.68
2022-06-17,-23.68
2022-06-21,-22.63
2022-06-22,-20.53
2022-06-23,-20.0
2022-06-24,-23.68
2022-06-27,-12.11
2022-06-28,-14.74
2022-06-29,-15.79
2022-06-30,-14.74
2022-07-01,-12.63
2022-07-05,-14.21
2022-07-06,-13.68
2022-07-07,-10.0
2022-07-08,-10.0
2022-07-11,-13.16
2022-07-12,-17.37
2022-07-13,-11.58
2022-07-14,-13.16
2022-07-15,-10.0
2022-07-18,-8.42
2022-07-19,-8.42
2022-07-20,-7.89
2022-07-21,-10.53
2022-07-22,-12.11
2022-07-25,-8.42
2022-07-26,-14.74
2022-07-27,-18.42
2022-07-28,-9.47
2022-07-29,-12.63
2022-08-01,-17.89
2022-08-02,-15.79
2022-08-03,-20.53
2022-08-04,-14.74
2022-08-05,-17.36
2022-08-08,-13.16
2022-08-09,-18.42
2022-08-10,-21.58
2022-08-11,-22.11
2022-08-12,-22.63
2022-08-15,-27.37
2022-08-16,-29.47
2022-08-17,-31.05
2022-08-18,-29.99
2022-08-19,-33.16
2022-08-22,-28.42
2022-08-23,-30.53
2022-08-24,-39.47
2022-08-25,-43.15
2022-08-26,-35.26
2022-08-29,-41.58
2022-08-30,-42.11
2022-08-31,-38.95
2022-09-01,-38.37
2022-09-02,-34.21
2022-09-06,-34.21
2022-09-07,-28.95
2022-09-08,-21.05
2022-09-09,-28.42
2022-09-12,-30.0
2022-09-13,-33.68
2022-09-14,-40.53
2022-09-15,-38.95
2022-09-16,-41.05
2022-09-19,-43.95
2022-09-20,-28.42
2022-09-21,-39.47
2022-09-22,-38.95
2022-09-23,-42.63
2022-09-26,-41.05
2022-09-27,-43.68
