date,pct_chg
2022-07-14,-58.5
2022-07-15,-63.24
2022-07-18,-49.35
2022-07-19,-48.2
2022-07-20,-52.12
2022-07-21,-56.54
2022-07-22,-64.38
2022-07-25,-65.2
2022-07-26,-70.1
2022-07-27,-70.92
2022-07-28,-67.48
2022-07-29,-66.99
2022-08-01,-69.28
2022-08-02,-45.59
2022-08-03,-62.09
2022-08-04,-64.22
2022-08-05,-41.18
2022-08-08,-17.16
2022-08-09,-40.69
2022-08-10,-46.73
2022-08-11,-45.92
2022-08-12,-55.56
2022-08-15,-44.44
2022-08-16,-44.61
2022-08-17,-48.53
2022-08-18,-47.88
2022-08-19,-48.53
2022-08-22,-53.1
2022-08-23,-48.69
2022-08-24,-50.65
2022-08-25,-49.51
2022-08-26,-52.12
2022-08-29,-58.19
2022-08-30,-62.57
2022-08-31,-59.31
2022-09-01,-62.42
2022-09-02,-65.03
2022-09-06,-66.99
2022-09-07,-66.83
2022-09-08,-66.83
2022-09-09,-66.67
2022-09-12,-66.34
2022-09-13,-69.93
2022-09-14,-65.85
2022-09-15,-70.1
2022-09-16,-69.77
2022-09-19,-72.55
2022-09-20,-73.53
2022-09-21,-73.53
2022-09-22,-71.57
2022-09-23,-70.1
2022-09-26,-66.67
2022-09-27,-57.19
2022-09-28,-53.76
2022-09-29,-51.31
2022-09-30,-55.07
2022-10-03,-54.41
2022-10-04,-47.06
2022-10-05,-44.77
2022-10-06,-41.83
2022-10-07,-39.38
2022-10-10,-21.41
2022-10-11,-13.07
2022-10-12,-18.95
2022-10-13,-14.05
2022-10-14,6.37
2022-10-17,-51.14
2022-10-18,-48.37
2022-10-19,-54.25
2022-10-20,-61.6
2022-10-21,-55.88
2022-10-24,-55.88
2022-10-25,-51.14
2022-10-26,-53.43
2022-10-27,-52.29
2022-10-28,-53.27
2022-10-31,-56.21
2022-11-01,-58.33
2022-11-02,-59.48
2022-11-03,-55.88
2022-11-04,-58.99
2022-11-07,-63.07
2022-11-08,-66.83
2022-11-09,-69.93
2022-11-10,-68.79
2022-11-11,-67.48
2022-11-14,-67.65
2022-11-15,-67.16
2022-11-16,-68.3
2022-11-17,-68.63
2022-11-18,-68.95
2022-11-21,-69.77
2022-11-22,-70.92
2022-11-23,-70.26
2022-11-25,-70.92
2022-11-28,-70.92
2022-11-29,-70.92
2022-11-30,-71.9
2022-12-01,-72.22
2022-12-02,-71.08
2022-12-05,-70.26
2022-12-06,-72.71
2022-12-07,-75.33
2022-12-08,-74.02
2022-12-09,-74.75
2022-12-12,-75.16
2022-12-13,-76.31
2022-12-14,-77.45
2022-12-15,-78.59
2022-12-16,-79.9
2022-12-19,-82.68
2022-12-20,-82.35
2022-12-21,-82.35
2022-12-22,-82.52
2022-12-23,-82.43
2022-12-27,-83.66
2022-12-28,-84.8
2022-12-29,-84.48
2022-12-30,-85.62
2023-01-03,-78.1
2023-01-04,-79.08
2023-01-05,-73.69
2023-01-06,-74.67
2023-01-09,-73.53
2023-01-10,-72.71
2023-01-11,-72.22
2023-01-12,-73.86
2023-01-13,-76.47
2023-01-17,-75.16
2023-01-18,-74.51
2023-01-19,-75.16
2023-01-20,-75.0
2023-01-23,-75.33
2023-01-24,-72.06
2023-01-25,-71.73
2023-01-26,-74.18
2023-01-27,-73.86
2023-01-30,-71.41
2023-01-31,-72.88
2023-02-01,-71.9
2023-02-02,-67.97
2023-02-03,-69.71
