date,pct_chg
2022-02-04,-0.88
2022-02-07,5.0
2022-02-08,-0.05
2022-02-09,-0.49
2022-02-10,0.71
2022-02-11,-2.09
2022-02-14,1.98
2022-02-15,15.33
2022-02-16,20.82
2022-02-17,9.89
2022-02-18,-1.65
2022-02-22,5.27
2022-02-23,5.33
2022-02-24,4.45
2022-02-25,0.05
2022-02-28,-1.65
2022-03-01,3.19
2022-03-02,1.87
2022-03-03,0.82
2022-03-04,4.34
2022-03-07,0.11
2022-03-08,-1.65
2022-03-09,4.07
2022-03-10,4.56
2022-03-11,5.6
2022-03-14,8.96
2022-03-15,18.3
2022-03-16,22.58
2022-03-17,15.71
2022-03-18,20.88
2022-03-21,19.01
2022-03-22,18.02
2022-03-23,12.69
2022-03-24,16.26
2022-03-25,16.32
2022-03-28,28.24
2022-03-29,20.88
2022-03-30,26.32
2022-03-31,20.88
2022-04-01,20.11
2022-04-04,18.19
2022-04-05,16.76
2022-04-06,15.38
2022-04-07,8.35
2022-04-08,5.71
2022-04-11,-6.04
2022-04-12,-6.81
2022-04-13,0.33
2022-04-14,-1.92
2022-04-18,-3.79
2022-04-19,-2.47
2022-04-20,-1.32
2022-04-21,-5.88
2022-04-22,-7.25
2022-04-25,-3.52
2022-04-26,-0.88
2022-04-27,-10.93
2022-04-28,-12.36
2022-04-29,-6.81
2022-05-02,-1.81
2022-05-03,-2.58
2022-05-04,-1.54
2022-05-05,-1.59
2022-05-06,-1.65
2022-05-09,-12.42
2022-05-10,-8.46
2022-05-11,-13.35
2022-05-12,-14.12
2022-05-13,-9.12
2022-05-16,-10.33
2022-05-17,-6.32
2022-05-18,-5.49
2022-05-19,-2.97
2022-05-20,-6.48
2022-05-23,-5.05
2022-05-24,-7.88
2022-05-25,-9.34
2022-05-26,-9.45
2022-05-27,-6.54
2022-05-31,-4.01
2022-06-01,-9.84
2022-06-02,-5.55
2022-06-03,-3.35
2022-06-06,-3.9
2022-06-07,-11.1
2022-06-08,-7.8
2022-06-09,-17.2
2022-06-10,-17.25
2022-06-13,-27.2
2022-06-14,-27.58
2022-06-15,-24.62
2022-06-16,-29.29
2022-06-17,-24.4
2022-06-21,-27.47
2022-06-22,-27.69
2022-06-23,-32.03
2022-06-24,-26.87
2022-06-27,-29.07
2022-06-28,-31.65
2022-06-29,-30.93
2022-06-30,-22.14
2022-07-01,-21.92
2022-07-05,-20.16
2022-07-06,-20.82
2022-07-07,-15.93
2022-07-08,-16.76
2022-07-11,-20.99
2022-07-12,-22.25
2022-07-13,-22.09
2022-07-14,-22.91
2022-07-15,-21.1
2022-07-18,-24.78
2022-07-19,-19.01
2022-07-20,-24.56
2022-07-21,-23.68
2022-07-22,-25.27
2022-07-25,-23.68
2022-07-26,-20.88
2022-07-27,-21.59
2022-07-28,-22.36
2022-07-29,-21.65
2022-08-01,-26.65
2022-08-02,-24.95
2022-08-03,-23.08
2022-08-04,-21.59
2022-08-05,-15.33
2022-08-08,-9.84
2022-08-09,0.88
2022-08-10,4.84
2022-08-11,-4.18
2022-08-12,4.34
2022-08-15,3.57
2022-08-16,2.09
2022-08-17,11.76
2022-08-18,-3.35
2022-08-19,-9.95
2022-08-22,-13.24
2022-08-23,-26.87
2022-08-24,-27.69
2022-08-25,-26.81
2022-08-26,-27.69
2022-08-29,-27.2
2022-08-30,-27.14
2022-08-31,-26.59
2022-09-01,-26.98
2022-09-02,-28.02
2022-09-06,-23.9
2022-09-07,-22.03
2022-09-08,-13.68
2022-09-09,-15.05
2022-09-12,-6.04
2022-09-13,-14.78
