date,pct_chg
2022-07-25,-0.1
2022-07-26,-4.85
2022-07-28,-31.4
2022-07-29,-4.85
2022-08-01,-28.64
2022-08-02,-8.09
2022-08-03,-0.1
2022-08-08,-11.99
2022-08-09,-23.6
2022-08-11,-0.1
2022-08-19,-12.37
2022-08-22,-12.37
2022-08-23,-23.6
2022-09-09,-34.82
2022-09-12,-14.27
2022-09-13,60.7
2022-09-14,9.32
2022-09-15,49.67
2022-09-16,14.27
2022-09-19,47.48
2022-09-20,52.24
2022-09-21,42.72
2022-09-22,42.72
2022-09-26,42.72
2022-09-27,42.72
2022-09-29,26.55
2022-10-06,30.83
2022-10-18,33.21
2022-10-19,42.82
2022-10-20,83.63
2022-10-21,78.4
2022-11-07,78.4
2022-11-08,78.4
2022-11-09,78.4
2022-11-10,78.4
2022-11-11,78.4
2022-11-14,78.4
2022-11-15,78.4
2022-11-16,78.4
2022-11-17,61.75
2022-12-08,42.72
2022-12-09,42.72
2022-12-12,42.72
2022-12-13,33.3
2022-12-14,42.63
2022-12-15,42.63
2022-12-19,42.63
2022-12-27,42.63
2022-12-30,33.21
2023-01-03,33.21
2023-01-04,33.21
2023-01-06,33.21
2023-01-09,33.21
2023-01-10,33.21
2023-01-19,33.21
2023-01-23,33.21
2023-01-25,28.45
