date,pct_chg
2022-02-04,-1.37
2022-02-07,-1.68
2022-02-08,-7.69
2022-02-09,-9.45
2022-02-10,-10.24
2022-02-11,-11.08
2022-02-14,-12.53
2022-02-15,-10.19
2022-02-16,-10.83
2022-02-17,-15.56
2022-02-18,-16.81
2022-02-22,-18.57
2022-02-23,-20.64
2022-02-24,-18.93
2022-02-25,-17.96
2022-02-28,-19.72
2022-03-01,-23.15
2022-03-02,-22.3
2022-03-03,-20.62
2022-03-04,-23.62
2022-03-07,-29.53
2022-03-08,-29.87
2022-03-09,-26.89
2022-03-10,-28.55
2022-03-11,-29.97
2022-03-14,-31.1
2022-03-15,-32.02
2022-03-16,-28.58
2022-03-17,-26.18
2022-03-18,-25.52
2022-03-21,-27.0
2022-03-22,-27.58
2022-03-23,-30.29
2022-03-24,-30.05
2022-03-25,-29.65
2022-03-28,-30.05
2022-03-29,-28.52
2022-03-30,-31.0
2022-03-31,-30.68
2022-04-01,-31.31
2022-04-04,-30.02
2022-04-05,-33.24
2022-04-06,-34.97
2022-04-07,-34.97
2022-04-08,-37.9
2022-04-11,-38.82
2022-04-12,-38.08
2022-04-13,-37.32
2022-04-14,-35.97
2022-04-18,-36.43
2022-04-19,-34.27
2022-04-20,-34.37
2022-04-21,-34.98
2022-04-22,-38.18
2022-04-25,-38.61
2022-04-26,-41.03
2022-04-27,-40.24
2022-04-28,-36.19
2022-04-29,-36.97
2022-05-02,-35.6
2022-05-03,-33.9
2022-05-04,-31.37
2022-05-05,-31.77
2022-05-06,-32.29
2022-05-09,-32.07
2022-05-10,-33.5
2022-05-11,-33.4
2022-05-12,-32.36
2022-05-13,-30.16
2022-05-16,-28.63
2022-05-17,-26.28
2022-05-18,-28.91
2022-05-19,-27.42
2022-05-20,-28.58
2022-05-23,-27.92
2022-05-24,-26.92
2022-05-25,-26.68
2022-05-26,-25.2
2022-05-27,-24.91
2022-05-31,-24.6
2022-06-01,-24.02
2022-06-02,-22.71
2022-06-03,-22.94
2022-06-06,-22.31
2022-06-07,-21.76
2022-06-08,-23.68
2022-06-09,-24.97
2022-06-10,-26.1
2022-06-13,-29.1
2022-06-14,-28.33
2022-06-15,-27.62
2022-06-16,-32.21
2022-06-17,-32.26
2022-06-21,-31.66
2022-06-22,-32.23
2022-06-23,-33.45
2022-06-24,-31.57
2022-06-27,-32.03
2022-06-28,-32.56
2022-06-29,-35.0
2022-06-30,-34.26
2022-07-01,-33.1
2022-07-05,-32.5
2022-07-06,-35.03
2022-07-07,-31.79
2022-07-08,-33.42
2022-07-11,-33.63
2022-07-12,-31.82
2022-07-13,-32.66
2022-07-14,-33.0
2022-07-15,-30.44
2022-07-18,-30.34
2022-07-19,-27.23
2022-07-20,-24.29
2022-07-21,-26.18
2022-07-22,-28.07
2022-07-25,-25.79
2022-07-26,-26.62
2022-07-27,-24.7
2022-07-28,-24.44
2022-07-29,-20.8
2022-08-01,-21.07
2022-08-02,-33.1
2022-08-03,-33.05
2022-08-04,-31.61
2022-08-05,-31.77
2022-08-08,-32.45
2022-08-09,-32.76
2022-08-10,-29.92
2022-08-11,-28.37
2022-08-12,-27.5
2022-08-15,-26.55
2022-08-16,-26.45
2022-08-17,-28.24
2022-08-18,-29.73
2022-08-19,-31.1
2022-08-22,-33.97
2022-08-23,-33.63
2022-08-24,-34.13
2022-08-25,-32.63
2022-08-26,-36.13
2022-08-29,-38.19
2022-08-30,-37.76
2022-08-31,-38.45
2022-09-01,-38.58
2022-09-02,-39.32
2022-09-06,-40.29
2022-09-07,-37.8
2022-09-08,-38.26
2022-09-09,-35.87
2022-09-12,-36.18
2022-09-13,-39.58
2022-09-14,-40.69
2022-09-15,-40.95
2022-09-16,-42.88
2022-09-19,-41.61
2022-09-20,-42.91
2022-09-21,-43.91
2022-09-22,-45.2
2022-09-23,-46.53
2022-09-26,-47.48
2022-09-27,-48.28
2022-09-28,-47.69
2022-09-29,-48.8
2022-09-30,-49.72
2022-10-03,-48.99
2022-10-04,-45.49
2022-10-05,-45.9
2022-10-06,-45.85
2022-10-07,-48.15
2022-10-10,-46.74
2022-10-11,-45.75
2022-10-12,-45.82
2022-10-13,-44.24
2022-10-14,-46.16
2022-10-17,-44.83
2022-10-18,-42.27
2022-10-19,-41.75
2022-10-20,-43.99
2022-10-21,-40.85
2022-10-24,-39.92
2022-10-25,-37.82
2022-10-26,-35.13
2022-10-27,-32.69
2022-10-28,-30.03
2022-10-31,-29.63
2022-11-01,-29.82
2022-11-02,-34.26
2022-11-03,-31.47
2022-11-04,-28.95
2022-11-07,-29.2
2022-11-08,-28.78
2022-11-09,-33.05
2022-11-10,-28.57
2022-11-11,-28.45
2022-11-14,-29.94
2022-11-15,-29.74
2022-11-16,-31.74
2022-11-17,-31.08
2022-11-18,-31.77
2022-11-21,-31.55
2022-11-22,-31.34
2022-11-23,-30.79
2022-11-25,-28.6
2022-11-28,-30.21
2022-11-29,-29.86
2022-11-30,-28.68
2022-12-01,-29.36
2022-12-02,-29.41
2022-12-05,-28.81
2022-12-06,-30.37
2022-12-07,-30.76
2022-12-08,-30.63
2022-12-09,-32.84
2022-12-12,-32.81
2022-12-13,-30.31
2022-12-14,-29.71
2022-12-15,-35.06
2022-12-16,-34.66
2022-12-19,-34.06
2022-12-20,-33.11
2022-12-21,-33.11
2022-12-22,-34.87
2022-12-23,-33.85
2022-12-27,-32.97
2022-12-28,-35.55
2022-12-29,-33.73
2022-12-30,-34.45
2023-01-03,-33.56
2023-01-04,-32.18
2023-01-05,-32.65
2023-01-06,-40.79
2023-01-09,-39.71
2023-01-10,-39.98
2023-01-11,-37.85
2023-01-12,-37.37
2023-01-13,-37.42
2023-01-17,-37.8
2023-01-18,-37.9
2023-01-19,-39.35
2023-01-20,-37.84
2023-01-23,-36.66
2023-01-24,-34.76
2023-01-25,-32.15
2023-01-26,-31.47
2023-01-27,-29.6
2023-01-30,-30.5
2023-01-31,-28.84
2023-02-01,-28.53
2023-02-02,-26.92
2023-02-03,-26.62
