date,pct_chg
2022-02-03,0.1
2022-02-04,-0.1
2022-02-07,-0.1
2022-02-08,-0.1
2022-02-09,-0.1
2022-02-10,0.0
2022-02-11,-0.41
2022-02-14,-0.1
2022-02-15,-0.2
2022-02-16,-0.2
2022-02-17,-0.27
2022-02-18,-0.1
2022-02-22,-0.3
2022-02-23,-0.3
2022-02-24,-0.3
2022-02-25,-0.3
2022-02-28,-0.2
2022-03-01,-0.3
2022-03-02,-0.35
2022-03-03,-0.25
2022-03-04,-0.2
2022-03-07,-0.3
2022-03-08,-0.3
2022-03-09,-0.3
2022-03-10,-0.3
2022-03-11,-0.3
2022-03-14,-0.3
2022-03-15,-0.2
2022-03-16,-0.2
2022-03-17,-0.2
2022-03-18,-0.11
2022-03-21,-0.2
2022-03-22,-0.2
2022-03-23,0.1
2022-03-24,0.0
2022-03-28,0.1
2022-03-29,0.1
2022-03-30,0.1
2022-03-31,0.2
2022-04-01,0.0
2022-04-04,0.1
2022-04-05,0.25
2022-04-06,0.3
2022-04-07,0.3
2022-04-08,0.32
2022-04-11,0.3
2022-04-12,0.3
2022-04-13,0.3
2022-04-14,0.41
2022-04-18,0.3
2022-04-19,0.51
2022-04-20,0.51
2022-04-21,0.51
2022-04-22,0.51
2022-04-25,0.51
2022-04-26,0.56
2022-04-27,0.61
2022-04-28,0.51
2022-04-29,0.61
2022-05-02,0.51
2022-05-03,0.51
2022-05-04,0.51
2022-05-05,1.01
2022-05-06,0.91
2022-05-09,1.01
2022-05-10,0.91
2022-05-11,1.12
2022-05-12,1.09
2022-05-13,1.01
2022-05-16,1.01
2022-05-17,1.12
2022-05-18,1.22
2022-05-19,-0.81
2022-05-20,1.42
2022-05-23,0.3
2022-05-24,2.04
2022-05-25,0.61
2022-05-26,-8.52
2022-05-27,-36.0
2022-05-31,-34.08
2022-06-01,-44.32
2022-06-02,-45.23
2022-06-03,-40.37
2022-06-06,-54.41
2022-06-07,-53.96
2022-06-08,-54.46
2022-06-09,-54.73
2022-06-10,-55.98
2022-06-13,-61.46
2022-06-14,-48.48
2022-06-15,-53.65
2022-06-16,-54.36
2022-06-17,-54.97
2022-06-21,-60.65
2022-06-22,-63.79
2022-06-23,-65.01
2022-06-24,-65.31
2022-06-27,-64.0
2022-06-28,-64.2
2022-06-29,-63.99
2022-06-30,-61.76
2022-07-01,-59.13
2022-07-05,-58.32
2022-07-06,-58.92
2022-07-07,-57.71
2022-07-08,-53.35
2022-07-11,-56.09
2022-07-12,-53.45
2022-07-13,-51.72
2022-07-14,-51.52
2022-07-15,-53.04
2022-07-18,-49.49
2022-07-19,-61.36
2022-07-20,-64.5
2022-07-21,-60.45
2022-07-22,-63.18
2022-07-25,-59.03
2022-07-26,-59.43
2022-07-27,-57.91
2022-07-28,-59.43
2022-07-29,-63.49
2022-08-01,-62.68
2022-08-02,-62.68
2022-08-03,-62.47
2022-08-04,-57.51
2022-08-05,-55.58
2022-08-08,-55.88
2022-08-09,-56.19
2022-08-10,-54.87
2022-08-11,-55.38
2022-08-12,-55.88
2022-08-15,-56.69
2022-08-16,-55.38
2022-08-17,-57.4
2022-08-18,-57.33
2022-08-19,-57.91
2022-08-22,-64.71
2022-08-23,-63.29
2022-08-24,-57.91
2022-08-25,-56.9
2022-08-26,-60.95
2022-08-29,-54.87
2022-08-30,-55.38
2022-08-31,-55.38
2022-09-01,-55.27
2022-09-02,-55.38
2022-09-06,-57.4
2022-09-07,-57.91
2022-09-08,-55.58
2022-09-09,-57.2
2022-09-12,-59.43
2022-09-13,-59.03
2022-09-14,-59.13
2022-09-15,-59.43
2022-09-16,-59.43
2022-09-19,-59.43
2022-09-20,-59.74
2022-09-21,-60.34
2022-09-22,-60.24
2022-09-23,-57.4
2022-09-26,-57.3
2022-09-27,-57.81
2022-09-28,-58.11
2022-09-29,-57.91
2022-09-30,-56.59
2022-10-03,-55.78
2022-10-04,-54.46
2022-10-05,-55.17
2022-10-06,-54.87
2022-10-07,-55.78
2022-10-10,-55.43
2022-10-11,-55.78
2022-10-12,-55.48
2022-10-13,-54.87
2022-10-14,-53.35
2022-10-17,-54.46
2022-10-18,-55.27
2022-10-19,-55.48
2022-10-20,-53.96
2022-10-21,-55.17
2022-10-24,-55.17
2022-10-25,-55.38
2022-10-26,-55.98
2022-10-27,-54.67
2022-10-28,-55.27
2022-10-31,-54.36
2022-11-01,-56.09
2022-11-02,-56.9
2022-11-03,-56.39
2022-11-04,-56.9
2022-11-07,-60.04
2022-11-08,-59.58
2022-11-09,-59.13
2022-11-10,-59.03
2022-11-11,-59.03
2022-11-14,-60.95
2022-11-15,-59.74
2022-11-16,-61.16
2022-11-17,-59.94
2022-11-18,-61.16
2022-11-21,-61.26
2022-11-22,-61.26
2022-11-23,-58.11
2022-11-25,-58.36
2022-11-28,-58.01
2022-11-29,-58.82
2022-11-30,-59.53
2022-12-01,-58.67
2022-12-02,-57.61
2022-12-05,-57.0
2022-12-06,-56.8
2022-12-07,-56.49
2022-12-08,-57.15
2022-12-09,-56.9
2022-12-12,-56.9
2022-12-13,-56.59
2022-12-14,-55.68
2022-12-15,-56.29
2022-12-16,-61.36
2022-12-19,-59.84
2022-12-20,-59.33
2022-12-21,-59.63
2022-12-22,-59.94
2022-12-23,-60.34
2022-12-27,-60.75
2022-12-28,-60.34
2022-12-29,-61.97
2022-12-30,-62.17
2023-01-03,-63.39
2023-01-04,-68.15
2023-01-05,-67.34
2023-01-06,-67.6
2023-01-09,-66.02
2023-01-10,-61.97
2023-01-11,-60.24
2023-01-12,-60.04
2023-01-13,-60.14
2023-01-17,-60.45
2023-01-18,-60.45
2023-01-19,-61.36
2023-01-20,-61.26
2023-01-23,-61.46
2023-01-24,-61.16
2023-01-25,-60.45
2023-01-26,-60.45
2023-01-27,-57.81
2023-01-30,-58.62
2023-01-31,-58.11
2023-02-01,-56.44
2023-02-02,-53.75
2023-02-03,-51.83
