date,pct_chg
2022-02-04,3.12
2022-02-07,3.55
2022-02-08,5.29
2022-02-09,7.74
2022-02-10,5.92
2022-02-11,2.75
2022-02-14,-0.41
2022-02-15,4.47
2022-02-16,2.86
2022-02-17,-2.32
2022-02-18,-5.34
2022-02-22,-7.76
2022-02-23,-10.3
2022-02-24,-8.62
2022-02-25,-3.91
2022-02-28,-3.34
2022-03-01,-3.83
2022-03-02,-0.19
2022-03-03,-3.16
2022-03-04,-5.31
2022-03-07,-9.36
2022-03-08,-7.68
2022-03-09,-5.02
2022-03-10,-4.9
2022-03-11,-10.13
2022-03-14,-12.86
2022-03-15,-7.74
2022-03-16,-5.75
2022-03-17,-3.85
2022-03-18,-2.26
2022-03-21,-5.73
2022-03-22,-4.55
2022-03-23,-7.79
2022-03-24,-8.18
2022-03-25,-11.29
2022-03-28,-10.36
2022-03-29,-3.75
2022-03-30,-0.28
2022-03-31,-5.83
2022-04-01,-3.67
2022-04-04,-3.67
2022-04-05,-6.59
2022-04-06,-13.71
2022-04-07,-10.94
2022-04-08,-14.98
2022-04-11,-14.9
2022-04-12,-14.35
2022-04-13,-11.15
2022-04-14,-14.79
2022-04-18,-14.59
2022-04-19,-11.57
2022-04-20,-12.36
2022-04-21,-16.78
2022-04-22,-20.52
2022-04-25,-16.39
2022-04-26,-21.4
2022-04-27,-21.07
2022-04-28,-19.47
2022-04-29,-23.27
2022-05-02,-19.88
2022-05-03,-18.56
2022-05-04,-15.28
2022-05-05,-21.27
2022-05-06,-25.81
2022-05-09,-28.25
2022-05-10,-30.96
2022-05-11,-31.2
2022-05-12,-28.87
2022-05-13,-24.76
2022-05-16,-25.86
2022-05-17,-22.31
2022-05-18,-28.39
2022-05-19,-28.36
2022-05-20,-28.62
2022-05-23,-30.82
2022-05-24,-36.41
2022-05-25,-34.61
2022-05-26,-28.83
2022-05-27,-27.6
2022-05-31,-28.17
2022-06-01,-28.97
2022-06-02,-25.01
2022-06-03,-27.18
2022-06-06,-26.05
2022-06-07,-24.74
2022-06-08,-26.5
2022-06-09,-27.85
2022-06-10,-29.86
2022-06-13,-34.15
2022-06-14,-33.49
2022-06-15,-33.18
2022-06-16,-35.31
2022-06-17,-34.32
2022-06-21,-32.39
2022-06-22,-32.56
2022-06-23,-28.97
2022-06-24,-23.91
2022-06-27,-25.56
2022-06-28,-28.95
2022-06-29,-29.39
2022-06-30,-32.06
2022-07-01,-29.99
2022-07-05,-26.22
2022-07-06,-27.62
2022-07-07,-24.12
2022-07-08,-25.94
2022-07-11,-28.12
2022-07-12,-27.96
2022-07-13,-27.07
2022-07-14,-28.86
2022-07-15,-28.91
2022-07-18,-27.08
2022-07-19,-24.07
2022-07-20,-21.84
2022-07-21,-21.59
2022-07-22,-22.09
2022-07-25,-24.21
2022-07-26,-30.54
2022-07-27,-27.46
2022-07-28,-23.32
2022-07-29,-20.29
2022-08-01,-18.57
2022-08-02,-18.67
2022-08-03,-14.65
2022-08-04,-30.66
2022-08-05,-29.44
2022-08-08,-27.38
2022-08-09,-32.96
2022-08-10,-30.62
2022-08-11,-29.36
2022-08-12,-28.29
2022-08-15,-28.45
2022-08-16,-25.75
2022-08-17,-29.71
2022-08-18,-29.31
2022-08-19,-34.35
2022-08-22,-35.55
2022-08-23,-35.99
2022-08-24,-36.83
2022-08-25,-36.11
2022-08-26,-40.16
2022-08-29,-41.7
2022-08-30,-41.67
2022-08-31,-42.08
2022-09-01,-42.66
2022-09-02,-43.95
2022-09-06,-44.43
2022-09-07,-42.22
2022-09-08,-40.93
2022-09-09,-39.35
2022-09-12,-38.59
2022-09-13,-43.08
2022-09-14,-43.81
2022-09-15,-44.26
2022-09-16,-45.71
2022-09-19,-44.2
2022-09-20,-46.49
2022-09-21,-46.91
2022-09-22,-49.22
2022-09-23,-51.26
2022-09-26,-54.0
2022-09-27,-52.96
2022-09-28,-52.58
2022-09-29,-54.53
2022-09-30,-55.22
2022-10-03,-53.68
2022-10-04,-49.82
2022-10-05,-51.03
2022-10-06,-51.56
2022-10-07,-53.57
2022-10-10,-53.07
2022-10-11,-52.19
2022-10-12,-52.05
2022-10-13,-51.95
2022-10-14,-53.37
2022-10-17,-51.3
2022-10-18,-50.67
2022-10-19,-53.43
2022-10-20,-53.73
2022-10-21,-53.07
2022-10-24,-52.91
2022-10-25,-50.21
2022-10-26,-48.85
2022-10-27,-49.88
2022-10-28,-48.66
2022-10-31,-49.63
2022-11-01,-48.97
2022-11-02,-51.8
2022-11-03,-50.86
2022-11-04,-50.49
2022-11-07,-50.62
2022-11-08,-49.87
2022-11-09,-52.36
2022-11-10,-37.32
2022-11-11,-31.06
2022-11-14,-30.68
2022-11-15,-30.57
2022-11-16,-32.42
2022-11-17,-32.64
2022-11-18,-33.8
2022-11-21,-35.55
2022-11-22,-35.67
2022-11-23,-35.56
2022-11-25,-35.86
2022-11-28,-35.23
2022-11-29,-33.68
2022-11-30,-29.52
2022-12-01,-27.4
2022-12-02,-26.22
2022-12-05,-28.91
2022-12-06,-32.72
2022-12-07,-31.5
2022-12-08,-28.91
2022-12-09,-29.88
2022-12-12,-28.48
2022-12-13,-27.71
2022-12-14,-28.21
2022-12-15,-32.31
2022-12-16,-34.13
2022-12-19,-36.03
2022-12-20,-36.0
2022-12-21,-34.61
2022-12-22,-35.74
2022-12-23,-34.78
2022-12-27,-36.1
2022-12-28,-37.49
2022-12-29,-35.03
2022-12-30,-35.14
2023-01-03,-36.77
2023-01-04,-33.77
2023-01-05,-34.54
2023-01-06,-34.24
2023-01-09,-32.91
2023-01-10,-33.49
2023-01-11,-30.93
2023-01-12,-29.99
2023-01-13,-29.38
2023-01-17,-29.02
2023-01-18,-34.32
2023-01-19,-34.12
2023-01-20,-32.6
2023-01-23,-30.9
2023-01-24,-32.77
2023-01-25,-32.58
2023-01-26,-30.76
2023-01-27,-29.91
2023-01-30,-31.34
2023-01-31,-29.72
2023-02-01,-27.37
2023-02-02,-24.24
2023-02-03,-25.26
