date,pct_chg
2022-02-04,3.01
2022-02-07,6.3
2022-02-08,11.78
2022-02-09,25.48
2022-02-10,18.36
2022-02-11,14.52
2022-02-14,8.77
2022-02-15,24.93
2022-02-16,18.63
2022-02-17,10.96
2022-02-18,4.11
2022-02-22,-1.1
2022-02-23,-1.1
2022-02-24,-20.82
2022-02-25,-15.89
2022-02-28,-14.79
2022-03-01,-18.63
2022-03-02,-20.27
2022-03-03,-27.95
2022-03-04,-31.23
2022-03-07,-35.89
2022-03-08,-33.15
2022-03-09,-27.67
2022-03-10,-31.51
2022-03-11,-35.89
2022-03-14,-41.1
2022-03-15,-37.53
2022-03-16,-20.55
2022-03-17,-16.16
2022-03-18,-10.68
2022-03-21,-13.97
2022-03-22,-8.22
2022-03-23,-6.03
2022-03-24,-8.49
2022-03-25,-15.89
2022-03-28,-16.44
2022-03-29,-5.48
2022-03-30,-12.6
2022-03-31,-17.81
2022-04-01,-18.63
2022-04-04,-8.77
2022-04-05,-16.44
2022-04-06,-20.27
2022-04-07,-22.74
2022-04-08,-28.77
2022-04-11,-29.59
2022-04-12,-29.59
2022-04-13,-29.32
2022-04-14,-34.25
2022-04-18,-36.71
2022-04-19,-32.6
2022-04-20,-35.34
2022-04-21,-40.55
2022-04-22,-38.9
2022-04-25,-36.71
2022-04-26,-41.37
2022-04-27,-43.01
2022-04-28,-40.0
2022-04-29,-43.84
2022-05-02,-38.63
2022-05-03,-41.1
2022-05-04,-36.99
2022-05-05,-43.01
2022-05-06,-46.3
2022-05-09,-52.88
2022-05-10,-55.34
2022-05-11,-59.18
2022-05-12,-53.15
2022-05-13,-50.14
2022-05-16,-52.88
2022-05-17,-49.32
2022-05-18,-51.23
2022-05-19,-46.85
2022-05-20,-49.86
2022-05-23,-52.33
2022-05-24,-56.16
2022-05-25,-54.25
2022-05-26,-50.14
2022-05-27,-46.85
2022-05-31,-47.95
2022-06-01,-51.78
2022-06-02,-49.59
2022-06-03,-54.25
2022-06-06,-49.86
2022-06-07,-50.68
2022-06-08,-46.58
2022-06-09,-52.05
2022-06-10,-56.44
2022-06-13,-61.37
2022-06-14,-64.66
2022-06-15,-60.82
2022-06-16,-64.38
2022-06-17,-62.74
2022-06-21,-61.92
2022-06-22,-61.92
2022-06-23,-59.45
2022-06-24,-58.36
2022-06-27,-60.27
2022-06-28,-64.11
2022-06-29,-66.03
2022-06-30,-66.03
2022-07-01,-65.48
2022-07-05,-61.92
2022-07-06,-62.47
2022-07-07,-60.0
2022-07-08,-62.19
2022-07-11,-65.21
2022-07-12,-65.75
2022-07-13,-65.21
2022-07-14,-66.58
2022-07-15,-64.66
2022-07-18,-64.66
2022-07-19,-60.82
2022-07-20,-56.16
2022-07-21,-55.07
2022-07-22,-59.18
2022-07-25,-60.27
2022-07-26,-62.19
2022-07-27,-59.45
2022-07-28,-58.08
2022-07-29,-56.71
2022-08-01,-57.81
2022-08-02,-52.88
2022-08-03,-50.41
2022-08-04,-56.99
2022-08-05,-53.97
