date,pct_chg
2022-02-04,-2.79
2022-02-07,2.65
2022-02-08,11.76
2022-02-09,25.0
2022-02-10,10.0
2022-02-11,16.18
2022-02-14,47.06
2022-02-15,33.24
2022-02-16,30.0
2022-02-17,26.47
2022-02-18,17.65
2022-02-22,39.71
2022-02-23,47.06
2022-02-24,29.41
2022-02-25,16.76
2022-02-28,32.06
2022-03-01,25.0
2022-03-02,29.41
2022-03-03,23.53
2022-03-04,10.29
2022-03-07,8.82
2022-03-08,2.65
2022-03-09,10.29
2022-03-10,10.29
2022-03-11,17.65
2022-03-14,10.29
2022-03-15,5.29
2022-03-16,0.0
2022-03-17,-1.47
2022-03-18,-9.41
2022-03-21,-11.76
2022-03-22,-4.41
2022-03-23,-11.76
2022-03-24,-19.12
2022-03-25,-19.41
2022-03-28,-17.65
2022-03-29,-20.59
2022-03-30,2.94
2022-03-31,-11.76
2022-04-01,-11.76
2022-04-04,-17.35
2022-04-05,-14.71
2022-04-06,-11.76
2022-04-07,-16.18
2022-04-08,-11.76
2022-04-11,-14.12
2022-04-12,-17.65
2022-04-13,-21.76
2022-04-14,-11.76
2022-04-18,-9.12
2022-04-19,-5.88
2022-04-20,-9.71
2022-04-21,-4.41
2022-04-22,-4.71
2022-04-25,-8.82
2022-04-26,-14.71
2022-04-27,-14.71
2022-04-28,-12.47
2022-04-29,-19.12
2022-05-02,-20.59
2022-05-03,-18.79
2022-05-04,-19.12
2022-05-05,-14.71
2022-05-06,-23.53
2022-05-09,-19.12
2022-05-10,-26.47
2022-05-11,-22.94
2022-05-12,-26.76
2022-05-13,-28.24
2022-05-16,-17.65
2022-05-17,-19.12
2022-05-18,-14.71
2022-05-19,-26.47
2022-05-20,-24.41
2022-05-23,-26.47
2022-05-24,-32.5
2022-05-25,-32.94
2022-05-26,-32.35
2022-05-27,-26.62
2022-05-31,-35.44
2022-06-01,-37.65
2022-06-02,-32.35
2022-06-03,-32.65
2022-06-06,-39.71
2022-06-07,-38.24
2022-06-08,-41.47
2022-06-09,-38.24
2022-06-10,-38.24
2022-06-13,-44.12
2022-06-14,-41.18
2022-06-15,-41.47
2022-06-16,-44.41
2022-06-17,-38.24
2022-06-21,-52.94
2022-06-22,-44.12
2022-06-23,-44.12
2022-06-24,-41.18
2022-06-27,-45.74
2022-06-28,-44.12
2022-06-29,-41.18
2022-06-30,-44.12
2022-07-01,-50.0
2022-07-05,-47.35
2022-07-06,-50.29
2022-07-07,-44.12
2022-07-08,-48.24
2022-07-11,-44.12
2022-07-12,-41.32
2022-07-13,-41.47
2022-07-14,-50.29
2022-07-15,-50.0
2022-07-18,-51.47
2022-07-19,-51.47
2022-07-20,-44.12
2022-07-21,-44.41
2022-07-22,-47.06
2022-07-25,-47.06
2022-07-26,-51.47
2022-07-27,-55.88
2022-07-28,-56.18
2022-07-29,-62.35
2022-08-01,-58.82
2022-08-02,-58.85
2022-08-03,-60.29
2022-08-04,-63.24
2022-08-05,-61.76
2022-08-08,-53.24
2022-08-09,-41.18
2022-08-10,-44.41
2022-08-11,-50.0
2022-08-12,-51.76
2022-08-15,-56.18
2022-08-16,-59.71
2022-08-17,-60.88
2022-08-18,-60.88
2022-08-19,-61.76
2022-08-22,-53.24
2022-08-23,-58.82
2022-08-24,-61.76
2022-08-25,-61.76
2022-08-26,-55.88
2022-08-29,-55.88
2022-08-30,-61.76
2022-08-31,-61.76
2022-09-01,-64.71
2022-09-02,-61.76
2022-09-06,-61.47
2022-09-07,-60.29
2022-09-08,-61.76
2022-09-09,-56.47
2022-09-12,-61.47
2022-09-13,-52.94
2022-09-14,-64.12
2022-09-15,-55.88
2022-09-16,-57.65
2022-09-19,-60.0
2022-09-20,-58.82
2022-09-21,-61.76
2022-09-22,-67.65
2022-09-23,-68.24
2022-09-26,-67.65
2022-09-27,-67.65
2022-09-28,-65.0
2022-09-29,-67.94
2022-09-30,-70.59
2022-10-03,-68.24
2022-10-04,-66.18
2022-10-05,-67.35
2022-10-06,-68.53
2022-10-07,-68.53
2022-10-10,-67.35
2022-10-11,-70.59
2022-10-12,-70.59
2022-10-13,-70.59
2022-10-14,-69.12
2022-10-17,-70.59
2022-10-18,-70.59
2022-10-19,-70.88
2022-10-20,-70.88
2022-10-21,-70.59
2022-10-24,-68.53
2022-10-25,-70.0
2022-10-26,-69.12
2022-10-27,-69.41
2022-10-28,-69.12
2022-10-31,-70.59
2022-11-01,-69.12
2022-11-02,-69.12
2022-11-03,-70.59
2022-11-04,-70.59
2022-11-07,-69.71
2022-11-08,-70.59
2022-11-09,-70.59
2022-11-10,-76.47
2022-11-11,-70.59
2022-11-14,-72.65
2022-11-15,-71.47
2022-11-16,-69.12
2022-11-17,-70.59
2022-11-18,-70.59
2022-11-21,-70.59
2022-11-22,-70.59
2022-11-23,-70.59
2022-11-25,-75.0
2022-11-28,-70.88
2022-11-29,-71.18
2022-11-30,-72.06
2022-12-01,-71.47
2022-12-02,-73.53
2022-12-05,-72.06
2022-12-06,-70.59
2022-12-07,-70.59
2022-12-08,-70.59
2022-12-09,-70.59
2022-12-12,-70.59
2022-12-13,-70.59
2022-12-14,-70.59
2022-12-15,-75.0
2022-12-16,-70.59
2022-12-19,-70.59
2022-12-20,-74.41
2022-12-21,-74.41
2022-12-22,-74.41
2022-12-23,-76.47
2022-12-27,-71.76
2022-12-28,-74.71
2022-12-29,-71.47
2022-12-30,-74.12
2023-01-03,-71.47
2023-01-04,-71.47
2023-01-05,-71.47
2023-01-06,-73.82
2023-01-09,-73.82
2023-01-10,-73.53
2023-01-11,-71.47
2023-01-12,-72.65
2023-01-13,-73.82
2023-01-17,-73.82
2023-01-18,-75.59
2023-01-19,-75.59
2023-01-20,-71.47
2023-01-23,-73.53
2023-01-24,-73.53
2023-01-25,-71.47
2023-01-26,-72.94
2023-01-27,-71.47
2023-01-30,-71.47
2023-01-31,-72.65
2023-02-01,-73.53
2023-02-02,-71.76
2023-02-03,-71.76
