date,pct_chg
2022-02-04,5.34
2022-02-07,6.55
2022-02-08,7.45
2022-02-09,13.6
2022-02-10,11.28
2022-02-11,9.87
2022-02-14,9.37
2022-02-15,12.59
2022-02-16,12.69
2022-02-17,7.65
2022-02-18,6.24
2022-02-22,4.03
2022-02-23,-1.51
2022-02-24,2.72
2022-02-25,0.5
2022-02-28,3.12
2022-03-01,10.57
2022-03-02,8.26
2022-03-03,6.75
2022-03-04,5.74
2022-03-07,1.91
2022-03-08,4.13
2022-03-09,11.28
2022-03-10,10.07
2022-03-11,7.05
2022-03-14,-58.11
2022-03-15,-54.88
2022-03-16,-53.37
2022-03-17,-44.21
2022-03-18,-43.61
2022-03-21,-42.7
2022-03-22,-38.77
2022-03-23,-37.87
2022-03-24,-40.89
2022-03-25,-43.4
2022-03-28,-44.11
2022-03-29,-42.09
2022-03-30,-43.91
2022-03-31,-45.72
2022-04-01,-43.71
2022-04-04,-42.3
2022-04-05,-43.2
2022-04-06,-42.2
2022-04-07,-41.89
2022-04-08,-44.51
2022-04-11,-43.61
2022-04-12,-42.5
2022-04-13,-37.87
2022-04-14,-37.97
2022-04-18,-52.27
2022-04-19,-53.37
2022-04-20,-53.07
2022-04-21,-54.68
2022-04-22,-54.08
2022-04-25,-52.47
2022-04-26,-56.39
2022-04-27,-57.1
2022-04-28,-57.6
2022-04-29,-58.41
2022-05-02,-54.68
2022-05-03,-54.58
2022-05-04,-53.07
2022-05-05,-55.29
2022-05-06,-56.19
2022-05-09,-62.64
2022-05-10,-61.03
2022-05-11,-63.85
2022-05-12,-62.44
2022-05-13,-59.82
2022-05-16,-60.93
2022-05-17,-60.32
2022-05-18,-61.73
2022-05-19,-60.62
2022-05-20,-60.93
2022-05-23,-64.05
2022-05-24,-65.86
2022-05-25,-65.16
2022-05-26,-65.16
2022-05-27,-64.35
2022-05-31,-64.95
2022-06-01,-64.25
2022-06-02,-63.14
2022-06-03,-63.44
2022-06-06,-64.25
2022-06-07,-63.34
2022-06-08,-62.54
2022-06-09,-64.65
2022-06-10,-66.57
2022-06-13,-68.08
2022-06-14,-67.07
2022-06-15,-66.16
2022-06-16,-67.37
2022-06-17,-65.06
2022-06-21,-63.04
2022-06-22,-61.33
2022-06-23,-58.11
2022-06-24,-59.42
2022-06-27,-57.7
2022-06-28,-59.52
2022-06-29,-60.12
2022-06-30,-61.73
2022-07-01,-62.24
2022-07-05,-60.42
2022-07-06,-60.73
2022-07-07,-60.42
2022-07-08,-61.43
2022-07-11,-64.45
2022-07-12,-63.95
2022-07-13,-64.45
2022-07-14,-65.66
2022-07-15,-63.95
2022-07-18,-64.75
2022-07-19,-62.13
2022-07-20,-59.52
2022-07-21,-60.02
2022-07-22,-62.94
2022-07-25,-62.54
2022-07-26,-60.32
2022-07-27,-58.51
2022-07-28,-59.21
2022-07-29,-60.12
2022-08-01,-62.03
2022-08-02,-59.42
2022-08-03,-54.98
2022-08-04,-55.49
2022-08-05,-50.86
2022-08-08,-50.96
2022-08-09,-52.57
2022-08-10,-51.16
2022-08-11,-50.15
2022-08-12,-48.24
2022-08-15,-50.55
2022-08-16,-52.87
2022-08-17,-52.47
2022-08-18,-52.87
2022-08-19,-53.68
2022-08-22,-54.28
2022-08-23,-54.38
2022-08-24,-52.47
2022-08-25,-52.27
2022-08-26,-55.89
2022-08-29,-56.9
2022-08-30,-59.42
2022-08-31,-60.32
2022-09-01,-59.52
2022-09-02,-59.62
2022-09-06,-62.13
2022-09-07,-61.73
2022-09-08,-62.13
2022-09-09,-62.34
2022-09-12,-61.63
2022-09-13,-64.25
2022-09-14,-64.25
2022-09-15,-63.14
2022-09-16,-65.06
2022-09-19,-64.25
2022-09-20,-65.76
2022-09-21,-66.87
2022-09-22,-67.57
2022-09-23,-68.38
2022-09-26,-68.98
2022-09-27,-69.28
2022-09-28,-67.67
2022-09-29,-69.39
2022-09-30,-67.77
2022-10-03,-68.38
2022-10-04,-66.26
2022-10-05,-66.16
2022-10-06,-65.96
2022-10-07,-64.45
2022-10-10,-64.25
2022-10-11,-64.15
2022-10-12,-64.55
2022-10-13,-63.54
2022-10-14,-64.25
2022-10-17,-63.44
2022-10-18,-63.24
2022-10-19,-66.26
2022-10-20,-66.26
2022-10-21,-64.85
2022-10-24,-64.05
2022-10-25,-62.94
2022-10-26,-62.13
2022-10-27,-63.14
2022-10-28,-62.13
2022-10-31,-62.13
2022-11-01,-61.63
2022-11-02,-63.34
2022-11-03,-64.15
2022-11-04,-62.03
2022-11-07,-61.73
2022-11-08,-61.83
2022-11-09,-63.95
2022-11-10,-60.83
2022-11-11,-56.9
2022-11-14,-58.91
2022-11-15,-60.52
2022-11-16,-64.55
2022-11-17,-65.46
2022-11-18,-64.85
2022-11-21,-66.16
2022-11-22,-65.46
2022-11-23,-66.97
2022-11-25,-67.37
2022-11-28,-68.78
2022-11-29,-70.69
2022-11-30,-71.8
2022-12-01,-71.0
2022-12-02,-69.28
2022-12-05,-70.09
2022-12-06,-70.69
2022-12-07,-70.69
2022-12-08,-70.8
2022-12-09,-71.8
2022-12-12,-72.71
2022-12-13,-72.1
2022-12-14,-72.41
2022-12-15,-72.81
2022-12-16,-73.21
2022-12-19,-75.43
2022-12-20,-75.43
2022-12-21,-75.03
2022-12-22,-76.84
2022-12-23,-78.35
2022-12-27,-79.56
2022-12-28,-79.15
2022-12-29,-77.84
2022-12-30,-77.24
2023-01-03,-77.95
2023-01-04,-76.44
2023-01-05,-75.93
2023-01-06,-75.63
2023-01-09,-76.23
2023-01-10,-75.63
2023-01-11,-76.64
2023-01-12,-75.73
2023-01-13,-74.62
2023-01-17,-74.92
2023-01-18,-76.13
2023-01-19,-76.44
2023-01-20,-76.64
2023-01-23,-77.44
2023-01-24,-77.14
2023-01-25,-76.54
2023-01-26,-75.23
2023-01-27,-73.72
2023-01-30,-73.72
2023-01-31,-72.61
2023-02-01,-70.29
2023-02-02,-69.79
2023-02-03,-68.88
