date,pct_chg
2022-02-04,0.21
2022-02-07,-0.82
2022-02-08,-0.69
2022-02-09,1.44
2022-02-10,-0.82
2022-02-11,-2.19
2022-02-14,-3.5
2022-02-15,-2.12
2022-02-16,-1.3
2022-02-17,-3.08
2022-02-18,-2.88
2022-02-22,-5.14
2022-02-23,-5.89
2022-02-24,-5.89
2022-02-25,-3.15
2022-02-28,-2.06
2022-03-01,-3.08
2022-03-02,-0.89
2022-03-03,-1.51
2022-03-04,-2.06
2022-03-07,-4.25
2022-03-08,-3.98
2022-03-09,-3.29
2022-03-10,-3.77
2022-03-11,-4.25
2022-03-14,-7.47
2022-03-15,-5.96
2022-03-16,-3.22
2022-03-17,-1.71
2022-03-18,-0.96
2022-03-21,-1.37
2022-03-22,-0.21
2022-03-23,-3.56
2022-03-24,-1.85
2022-03-25,-1.99
2022-03-28,-1.37
2022-03-29,0.41
2022-03-30,0.34
2022-03-31,0.21
2022-04-01,1.03
2022-04-04,1.44
2022-04-05,-0.96
2022-04-06,-1.99
2022-04-07,-1.51
2022-04-08,-1.99
2022-04-11,-2.95
2022-04-12,-3.22
2022-04-13,-1.51
2022-04-14,-3.08
2022-04-18,-3.02
2022-04-19,-1.51
2022-04-20,-0.48
2022-04-21,-1.64
2022-04-22,-3.08
2022-04-25,-5.48
2022-04-26,-7.68
2022-04-27,-7.54
2022-04-28,-4.93
2022-04-29,-8.84
2022-05-02,-8.36
2022-05-03,-6.58
2022-05-04,-3.98
2022-05-05,-7.13
2022-05-06,-7.06
2022-05-09,-8.77
2022-05-10,-9.73
2022-05-11,-11.51
2022-05-12,-13.71
2022-05-13,-10.76
2022-05-16,-9.94
2022-05-17,-7.13
2022-05-18,-10.56
2022-05-19,-10.21
2022-05-20,-11.38
2022-05-23,-9.05
2022-05-24,-9.53
2022-05-25,-8.16
2022-05-26,-6.58
2022-05-27,-4.93
2022-05-31,-5.35
2022-06-01,-3.7
2022-06-02,-2.88
2022-06-03,-4.04
2022-06-06,-4.25
2022-06-07,-3.29
2022-06-08,-3.56
2022-06-09,-5.35
2022-06-10,-7.13
2022-06-13,-12.27
2022-06-14,-13.3
2022-06-15,-13.02
2022-06-16,-18.99
2022-06-17,-18.3
2022-06-21,-16.11
2022-06-22,-17.89
2022-06-23,-17.48
2022-06-24,-15.01
2022-06-27,-14.19
2022-06-28,-15.08
2022-06-29,-15.22
2022-06-30,-15.56
2022-07-01,-14.46
2022-07-05,-14.26
2022-07-06,-15.83
2022-07-07,-14.53
2022-07-08,-13.78
2022-07-11,-13.78
2022-07-12,-14.53
2022-07-13,-14.74
2022-07-14,-15.49
2022-07-15,-13.85
2022-07-18,-14.12
2022-07-19,-11.72
2022-07-20,-11.51
2022-07-21,-10.76
2022-07-22,-11.79
2022-07-25,-11.79
2022-07-26,-12.13
2022-07-27,-10.21
2022-07-28,-9.18
2022-07-29,-8.09
2022-08-01,-8.09
2022-08-02,-8.43
