date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,-6.67
2022-02-09,-6.67
2022-02-10,-6.67
2022-02-11,-6.67
2022-02-14,-6.67
2022-02-15,-13.33
2022-02-16,-13.33
2022-02-17,-13.33
2022-02-18,-13.33
2022-02-22,-20.0
2022-02-23,-20.0
2022-02-24,-13.33
2022-02-25,-20.0
2022-02-28,-13.33
2022-03-01,-6.67
2022-03-02,-6.67
2022-03-03,-10.0
2022-03-04,-10.0
2022-03-07,-14.07
2022-03-08,-14.07
2022-03-09,-11.6
2022-03-10,-13.33
2022-03-11,-13.33
2022-03-14,-15.47
2022-03-15,-13.33
2022-03-16,-15.27
2022-03-17,-13.33
2022-03-18,-6.67
2022-03-21,-6.67
2022-03-22,-6.67
2022-03-23,-6.67
2022-03-24,-11.27
2022-03-25,-6.67
2022-03-28,-6.67
2022-03-29,-13.33
2022-03-30,-12.8
2022-03-31,-13.33
2022-04-01,-13.33
2022-04-04,-13.33
2022-04-05,-6.67
2022-04-06,-6.67
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,-6.67
2022-04-14,-13.33
2022-04-18,-6.67
2022-04-19,-6.67
2022-04-20,-6.67
2022-04-21,-15.93
2022-04-22,-6.67
2022-04-25,-6.67
2022-04-26,-6.67
2022-04-27,-20.0
2022-04-28,-20.0
2022-04-29,-13.33
2022-05-02,-20.0
2022-05-03,-13.33
2022-05-04,-13.33
2022-05-05,-18.2
2022-05-06,-20.0
2022-05-09,-20.0
2022-05-10,-20.0
2022-05-11,-29.07
2022-05-12,-21.07
2022-05-13,-13.33
2022-05-16,-20.47
2022-05-17,-20.0
2022-05-18,-26.67
2022-05-19,-28.6
2022-05-20,-26.67
2022-05-23,-26.67
2022-05-24,-20.0
2022-05-25,-20.0
2022-05-26,-20.0
2022-05-27,-20.0
2022-05-31,-20.0
2022-06-01,-20.0
2022-06-02,-20.0
2022-06-03,-20.0
2022-06-06,-25.67
2022-06-07,-26.67
2022-06-08,-26.67
2022-06-09,-20.0
2022-06-10,-33.33
2022-06-13,-26.67
2022-06-14,-26.67
2022-06-15,-26.67
2022-06-16,-31.33
2022-06-17,-26.67
2022-06-21,-26.67
2022-06-22,-26.67
2022-06-23,-26.67
2022-06-24,-33.33
2022-06-27,-46.67
2022-06-28,-33.33
2022-06-29,-33.33
2022-06-30,-40.0
2022-07-01,-46.67
2022-07-05,-46.67
2022-07-06,-46.67
2022-07-07,-46.67
2022-07-08,-40.0
2022-07-11,-40.0
2022-07-12,-33.33
2022-07-13,-33.33
2022-07-14,-40.0
2022-07-15,-40.0
2022-07-18,-40.0
2022-07-19,-40.0
2022-07-20,-40.0
2022-07-21,-40.0
2022-07-22,-40.0
2022-07-25,-46.67
2022-07-26,-46.67
2022-07-27,-40.0
2022-07-28,-40.0
2022-07-29,-33.33
2022-08-01,-33.33
2022-08-02,-33.33
2022-08-03,-33.33
2022-08-04,-40.0
2022-08-05,-40.0
2022-08-08,-33.33
2022-08-09,-33.33
2022-08-10,-33.33
2022-08-11,-33.33
2022-08-12,-40.0
2022-08-15,-33.33
2022-08-16,-33.33
2022-08-17,-33.33
2022-08-18,-33.33
2022-08-19,-33.33
2022-08-22,-33.33
2022-08-23,-33.33
2022-08-24,-33.33
2022-08-25,-40.0
2022-08-26,-40.0
2022-08-29,-40.0
2022-08-30,-40.0
2022-08-31,-40.0
2022-09-01,-40.0
2022-09-02,-34.27
2022-09-06,-36.07
2022-09-07,-33.33
2022-09-08,-35.87
2022-09-09,-35.87
2022-09-12,-33.33
2022-09-13,-35.93
2022-09-14,-40.0
2022-09-15,-40.0
2022-09-16,-33.33
2022-09-19,-40.0
2022-09-20,-46.67
2022-09-21,-46.67
2022-09-22,-46.67
2022-09-23,-46.67
2022-09-26,-40.0
2022-09-27,-44.93
2022-09-28,-46.67
2022-09-29,-46.67
2022-09-30,-46.67
2022-10-03,-46.67
2022-10-04,-46.67
2022-10-05,-46.67
2022-10-06,-40.0
2022-10-07,-40.0
2022-10-10,-40.0
2022-10-11,-40.0
2022-10-12,-33.33
2022-10-13,-39.4
2022-10-14,-40.0
2022-10-17,-33.33
2022-10-18,-33.33
2022-10-19,-40.0
2022-10-20,-33.33
2022-10-21,-38.4
2022-10-24,-40.0
2022-10-25,-33.33
2022-10-26,-33.33
2022-10-27,-33.33
