date,pct_chg
2022-02-04,11.11
2022-02-07,4.17
2022-02-08,4.17
2022-02-09,4.17
2022-02-10,-2.78
2022-02-11,-2.78
2022-02-14,-2.78
2022-02-15,-2.78
2022-02-16,-2.78
2022-02-17,-2.78
2022-02-18,-2.78
2022-02-22,-9.72
2022-02-23,-16.67
2022-02-24,-16.67
2022-02-25,-9.72
2022-02-28,-9.72
2022-03-01,-9.72
2022-03-02,-16.67
2022-03-03,-16.67
2022-03-04,-16.67
2022-03-07,-16.67
2022-03-08,-23.61
2022-03-09,-16.67
2022-03-10,-23.61
2022-03-11,-23.61
2022-03-14,-16.67
2022-03-15,-23.61
2022-03-16,-23.61
2022-03-17,-23.61
2022-03-18,-23.61
2022-03-21,-23.61
2022-03-22,-23.61
2022-03-23,-16.67
2022-03-24,-16.67
2022-03-25,-23.61
2022-03-28,-23.61
2022-03-29,-23.61
2022-03-30,-23.61
2022-03-31,-23.61
2022-04-01,-30.56
2022-04-04,-30.56
2022-04-05,-30.56
2022-04-06,-30.56
2022-04-07,-30.56
2022-04-08,-30.56
2022-04-11,-30.56
2022-04-12,-44.44
2022-04-13,-30.56
2022-04-14,-30.56
2022-04-18,-30.56
2022-04-19,-37.5
2022-04-20,-37.5
2022-04-21,-37.5
2022-04-22,-37.5
2022-04-25,-44.44
2022-04-26,-44.44
2022-04-27,-44.44
2022-04-28,-37.5
2022-04-29,-44.44
2022-05-02,-44.44
2022-05-03,-44.44
2022-05-04,-44.44
2022-05-05,-44.44
2022-05-06,-44.44
2022-05-09,-51.39
2022-05-10,-51.39
2022-05-11,-51.39
2022-05-12,-51.39
2022-05-13,-51.39
2022-05-16,-51.39
2022-05-17,-51.39
2022-05-18,-51.39
2022-05-19,-51.39
2022-05-20,-51.39
2022-05-23,-58.33
2022-05-24,-58.33
2022-05-25,-65.28
2022-05-26,-51.39
2022-05-27,-51.39
2022-05-31,-51.39
2022-06-01,-58.33
2022-06-02,-51.39
2022-06-03,-51.39
2022-06-06,-51.39
2022-06-07,-51.39
2022-06-08,-58.33
2022-06-09,-58.33
2022-06-10,-58.33
2022-06-13,-65.28
2022-06-14,-65.28
2022-06-15,-65.28
2022-06-16,-65.28
2022-06-17,-65.28
2022-06-21,-65.28
2022-06-22,-65.28
2022-06-23,-65.28
2022-06-24,-58.33
2022-06-27,-58.33
2022-06-28,-58.33
2022-06-29,-58.33
2022-06-30,-58.33
2022-07-01,-58.33
2022-07-05,-58.33
2022-07-06,-58.33
2022-07-07,-58.33
2022-07-08,-58.33
2022-07-11,-58.33
2022-07-12,-58.33
2022-07-13,-58.33
2022-07-14,-58.33
2022-07-15,-58.33
2022-07-18,-58.33
2022-07-19,-58.33
2022-07-20,-58.33
2022-07-21,-58.33
2022-07-22,-58.33
2022-07-25,-58.33
2022-07-26,-58.33
2022-07-27,-58.33
2022-07-28,-58.33
2022-07-29,-65.28
2022-08-01,-65.28
2022-08-02,-65.28
2022-08-03,-65.28
2022-08-04,-58.33
2022-08-05,-51.39
2022-08-08,-49.31
2022-08-09,-53.47
2022-08-10,-56.25
2022-08-11,-55.56
2022-08-12,-52.08
2022-08-15,-54.86
2022-08-16,-52.78
2022-08-17,-54.86
2022-08-18,-52.78
2022-08-19,-52.78
2022-08-22,-52.08
2022-08-23,-51.39
2022-08-24,-47.92
2022-08-25,-51.39
2022-08-26,-52.08
2022-08-29,-49.31
2022-08-30,-48.61
2022-08-31,-49.31
2022-09-01,-51.39
2022-09-02,-50.0
2022-09-06,-50.69
2022-09-07,-52.08
2022-09-08,-51.39
2022-09-09,-51.39
2022-09-12,-52.08
2022-09-13,-54.17
2022-09-14,-56.94
2022-09-15,-60.42
2022-09-16,-59.03
2022-09-19,-60.42
2022-09-20,-52.08
2022-09-21,-54.86
2022-09-22,-58.33
2022-09-23,-59.72
2022-09-26,-60.42
2022-09-27,-59.72
2022-09-28,-61.81
2022-09-29,-58.33
2022-09-30,-61.81
2022-10-03,-63.19
2022-10-04,-60.42
2022-10-05,-59.72
2022-10-06,-61.11
2022-10-07,-61.11
2022-10-10,-59.72
2022-10-11,-61.81
2022-10-12,-61.11
2022-10-13,-61.11
2022-10-14,-59.72
2022-10-17,-61.11
2022-10-18,-61.81
2022-10-19,-61.11
2022-10-20,-62.5
2022-10-21,-63.19
2022-10-24,-65.28
2022-10-25,-63.89
2022-10-26,-61.81
2022-10-27,-63.19
2022-10-28,-63.89
2022-10-31,-63.89
2022-11-01,-63.89
2022-11-02,-67.36
2022-11-03,-69.44
2022-11-04,-68.75
2022-11-07,-67.36
2022-11-08,-68.06
2022-11-09,-69.44
2022-11-10,-68.06
2022-11-11,-62.5
2022-11-14,-59.72
2022-11-15,-64.58
2022-11-16,-65.28
2022-11-17,-67.36
2022-11-18,-67.36
2022-11-21,-67.36
2022-11-22,-68.06
2022-11-23,-67.36
2022-11-25,-67.36
2022-11-28,-68.06
2022-11-29,-71.53
2022-11-30,-70.83
2022-12-01,-69.44
2022-12-02,-67.36
2022-12-05,-68.06
2022-12-06,-69.44
2022-12-07,-68.06
2022-12-08,-68.06
2022-12-09,-68.75
2022-12-12,-68.06
2022-12-13,-69.44
2022-12-14,-69.44
2022-12-15,-70.83
2022-12-16,-68.75
2022-12-19,-70.83
2022-12-20,-71.53
2022-12-21,-73.61
2022-12-22,-73.61
2022-12-23,-75.0
2022-12-27,-75.0
2022-12-28,-76.39
2022-12-29,-75.0
