date,pct_chg
2022-02-04,-0.9
2022-02-07,2.31
2022-02-08,0.0
2022-02-09,6.79
2022-02-10,-2.56
2022-02-11,-14.54
2022-02-14,-18.39
2022-02-15,-13.71
2022-02-16,-12.94
2022-02-17,-16.21
2022-02-18,-22.1
2022-02-22,-28.38
2022-02-23,-30.62
2022-02-24,-20.05
2022-02-25,-22.68
2022-02-28,-13.32
2022-03-01,-21.97
2022-03-02,-24.79
2022-03-03,-31.01
2022-03-04,-35.68
2022-03-07,-36.9
2022-03-08,-27.61
2022-03-09,-23.57
2022-03-10,-21.97
2022-03-11,-30.3
2022-03-14,-34.27
2022-03-15,-27.42
2022-03-16,-19.6
2022-03-17,-12.94
2022-03-18,-9.22
2022-03-21,-9.22
2022-03-22,-8.78
2022-03-23,-13.0
2022-03-24,-11.47
2022-03-25,-15.89
2022-03-28,-16.4
2022-03-29,-10.89
2022-03-30,-14.54
2022-03-31,-16.02
2022-04-01,-12.75
2022-04-04,-7.5
2022-04-05,-15.82
2022-04-06,-22.23
2022-04-07,-22.17
2022-04-08,-26.07
2022-04-11,-32.16
2022-04-12,-34.4
2022-04-13,-31.65
2022-04-14,-35.49
2022-04-18,-35.36
2022-04-19,-30.81
2022-04-20,-35.23
2022-04-21,-39.91
2022-04-22,-39.85
2022-04-25,-39.27
2022-04-26,-43.18
2022-04-27,-41.7
2022-04-28,-39.46
2022-04-29,-41.26
2022-05-02,-40.04
2022-05-03,-37.67
2022-05-04,-30.43
2022-05-05,-35.43
2022-05-06,-33.44
2022-05-09,-42.66
2022-05-10,-47.21
2022-05-11,-54.58
2022-05-12,-59.58
2022-05-13,-53.24
2022-05-16,-50.93
2022-05-17,-44.78
2022-05-18,-48.11
2022-05-19,-41.58
2022-05-20,-42.66
2022-05-23,-40.49
2022-05-24,-45.16
2022-05-25,-39.4
2022-05-26,-40.04
2022-05-27,-36.0
2022-05-31,-37.22
2022-06-01,-37.54
2022-06-02,-34.66
2022-06-03,-30.81
2022-06-06,-26.52
2022-06-07,-33.38
2022-06-08,-33.38
2022-06-09,-37.86
2022-06-10,-40.17
2022-06-13,-43.75
2022-06-14,-45.29
2022-06-15,-40.29
2022-06-16,-46.38
2022-06-17,-40.68
2022-06-21,-37.35
2022-06-22,-38.5
2022-06-23,-36.26
2022-06-24,-41.13
2022-06-27,-41.26
2022-06-28,-39.91
2022-06-29,-43.05
2022-06-30,-39.27
2022-07-01,-42.34
2022-07-05,-41.06
2022-07-06,-40.49
2022-07-07,-34.27
2022-07-08,-28.32
2022-07-11,-33.57
2022-07-12,-35.17
2022-07-13,-36.9
2022-07-14,-37.41
2022-07-15,-40.74
2022-07-18,-34.53
2022-07-19,-32.35
2022-07-20,-29.21
2022-07-21,-28.83
2022-07-22,-34.66
2022-07-25,-34.21
2022-07-26,-38.82
2022-07-27,-35.87
2022-07-28,-19.09
2022-07-29,-11.98
2022-08-01,-12.88
2022-08-02,-11.34
2022-08-03,-7.56
2022-08-04,2.43
2022-08-05,6.21
2022-08-08,7.56
2022-08-09,1.79
2022-08-10,11.66
2022-08-11,7.37
2022-08-12,16.08
2022-08-15,14.41
2022-08-16,10.95
2022-08-17,10.25
2022-08-18,12.43
2022-08-19,5.06
2022-08-22,5.45
2022-08-23,12.11
2022-08-24,26.27
2022-08-25,32.29
2022-08-26,24.86
2022-08-29,22.87
2022-08-30,20.5
2022-08-31,27.8
2022-09-01,15.5
2022-09-02,15.89
2022-09-06,16.59
2022-09-07,24.28
2022-09-08,20.56
2022-09-09,19.8
2022-09-12,21.2
2022-09-13,17.3
2022-09-14,23.32
2022-09-15,22.81
2022-09-16,16.85
2022-09-19,19.03
2022-09-20,11.21
2022-09-21,12.43
2022-09-22,-0.32
2022-09-23,-6.15
2022-09-26,-7.88
2022-09-27,-7.43
2022-09-28,-4.87
2022-09-29,-8.39
2022-09-30,-6.53
2022-10-03,-0.26
2022-10-04,6.41
2022-10-05,3.07
2022-10-06,-2.31
2022-10-07,-7.75
2022-10-10,-7.88
2022-10-11,-8.07
2022-10-12,-12.04
2022-10-13,-11.98
2022-10-14,-13.71
2022-10-17,-9.48
2022-10-18,-9.93
2022-10-19,-11.34
2022-10-20,-20.76
2022-10-21,-18.26
2022-10-24,-18.71
2022-10-25,-10.89
2022-10-26,-6.98
2022-10-27,-7.17
2022-10-28,-6.47
2022-10-31,-4.36
2022-11-01,-4.55
2022-11-02,-10.7
2022-11-03,-8.78
2022-11-04,-12.11
2022-11-07,-17.1
2022-11-08,-13.58
2022-11-09,-14.48
2022-11-10,-0.38
2022-11-11,-3.72
2022-11-14,-0.96
2022-11-15,5.38
2022-11-16,3.33
2022-11-17,2.63
2022-11-18,0.51
2022-11-21,-5.51
2022-11-22,-3.84
2022-11-23,10.76
2022-11-25,18.9
2022-11-28,5.25
2022-11-29,4.36
2022-11-30,10.06
2022-12-01,1.73
2022-12-02,8.39
2022-12-05,3.07
2022-12-06,-6.79
2022-12-07,-3.97
2022-12-08,-1.99
2022-12-09,1.86
2022-12-12,10.19
2022-12-13,39.21
2022-12-14,41.58
2022-12-15,34.08
2022-12-16,27.67
2022-12-19,24.41
2022-12-20,25.75
2022-12-21,21.91
2022-12-22,14.67
2022-12-23,9.35
2022-12-27,0.83
2022-12-28,-0.9
2022-12-29,9.22
2022-12-30,9.87
2023-01-03,3.84
2023-01-04,4.16
2023-01-05,1.86
2023-01-06,5.25
2023-01-09,18.0
2023-01-10,27.03
2023-01-11,36.77
2023-01-12,40.04
2023-01-13,41.45
2023-01-17,37.35
2023-01-18,37.92
2023-01-19,33.89
2023-01-20,44.39
2023-01-23,59.58
2023-01-24,47.98
2023-01-25,42.6
2023-01-26,35.65
2023-01-27,45.8
2023-01-30,50.29
2023-01-31,54.64
2023-02-01,56.18
2023-02-02,44.65
2023-02-03,38.95
