date,pct_chg
2022-02-04,-9.81
2022-02-07,-11.13
2022-02-08,-11.93
2022-02-09,-13.53
2022-02-10,-15.93
2022-02-11,-14.93
2022-02-14,-20.62
2022-02-15,-20.7
2022-02-16,-18.69
2022-02-17,-19.74
2022-02-18,-22.66
2022-02-22,-29.78
2022-02-23,-30.86
2022-02-24,-32.75
2022-02-25,-31.95
2022-02-28,-25.7
2022-03-01,-29.14
2022-03-02,-25.68
2022-03-03,-24.02
2022-03-04,-28.62
2022-03-07,-35.51
2022-03-08,-39.67
2022-03-09,-39.95
2022-03-10,-38.03
2022-03-11,-36.75
2022-03-14,-36.27
2022-03-15,-36.19
2022-03-16,-37.91
2022-03-17,-37.39
2022-03-18,-36.99
2022-03-21,-33.89
2022-03-22,-31.55
2022-03-23,-27.18
2022-03-24,-26.42
2022-03-25,-27.94
2022-03-28,-29.14
2022-03-29,-31.06
2022-03-30,-31.99
2022-03-31,-33.83
2022-04-01,-35.15
2022-04-04,-34.75
2022-04-05,-37.19
2022-04-06,-41.55
2022-04-07,-42.43
2022-04-08,-42.07
2022-04-11,-40.99
2022-04-12,-42.55
2022-04-13,-41.48
2022-04-14,-38.83
2022-04-18,-44.28
2022-04-19,-37.91
2022-04-20,-34.55
2022-04-21,-39.15
2022-04-22,-41.75
2022-04-25,-39.23
2022-04-26,-41.43
2022-04-27,-41.11
2022-04-28,-40.15
2022-04-29,-39.55
2022-05-02,-39.55
2022-05-03,-38.51
2022-05-04,-37.27
2022-05-05,-38.55
2022-05-06,-44.96
2022-05-09,-47.32
2022-05-10,-38.79
2022-05-11,-40.55
2022-05-12,-40.39
2022-05-13,-39.47
2022-05-16,-35.59
2022-05-17,-33.91
2022-05-18,-35.19
2022-05-19,-39.51
2022-05-20,-39.67
2022-05-23,-37.55
2022-05-24,-39.75
2022-05-25,-38.59
2022-05-26,-37.91
2022-05-27,-37.91
2022-05-31,-35.99
2022-06-01,-36.51
2022-06-02,-39.26
2022-06-03,-37.69
2022-06-06,-37.43
2022-06-07,-35.75
2022-06-08,-33.99
2022-06-09,-33.99
2022-06-10,-36.91
2022-06-13,-38.25
2022-06-14,-36.99
2022-06-15,-37.55
2022-06-16,-37.71
2022-06-17,-36.95
2022-06-21,-39.23
2022-06-22,-36.39
2022-06-23,-37.03
2022-06-24,-37.95
2022-06-27,-37.95
2022-06-28,-36.15
2022-06-29,-36.15
2022-06-30,-36.15
2022-07-01,-35.59
2022-07-05,-39.17
2022-07-06,-38.19
2022-07-07,-37.55
2022-07-08,-36.03
2022-07-11,-36.78
2022-07-12,-37.94
2022-07-13,-36.91
2022-07-14,-36.91
2022-07-15,-36.95
2022-07-18,-37.35
2022-07-19,-37.55
2022-07-20,-35.99
2022-07-21,-36.55
2022-07-22,-35.47
2022-07-25,-35.47
2022-07-26,-36.55
2022-07-27,-36.55
2022-07-28,-36.35
2022-07-29,-35.91
2022-08-01,-38.35
2022-08-02,-38.35
2022-08-03,-36.75
2022-08-04,-36.95
2022-08-05,-36.15
2022-08-08,-35.31
2022-08-09,-35.27
2022-08-10,-33.26
2022-08-11,-30.72
2022-08-12,-31.55
2022-08-15,-30.7
2022-08-16,-29.42
2022-08-17,-29.1
2022-08-18,-29.7
2022-08-19,-29.7
2022-08-22,-29.94
2022-08-23,-30.34
2022-08-24,-29.9
2022-08-25,-28.34
2022-08-26,-25.34
2022-08-29,-25.34
2022-08-30,-23.94
2022-08-31,-23.14
2022-09-01,-21.54
2022-09-02,-21.34
2022-09-06,-21.22
2022-09-07,-19.26
2022-09-08,-18.94
2022-09-09,-19.34
2022-09-12,-19.14
2022-09-13,-24.1
2022-09-14,-23.74
2022-09-15,-23.18
2022-09-16,-27.14
2022-09-19,-28.82
2022-09-20,-27.86
2022-09-21,-26.94
2022-09-22,-35.15
2022-09-23,-39.47
2022-09-26,-40.19
2022-09-27,-37.47
2022-09-28,-34.15
2022-09-29,-31.75
2022-09-30,-29.06
2022-10-03,-25.34
2022-10-04,-22.58
2022-10-05,-25.54
2022-10-06,-21.95
2022-10-07,-21.5
2022-10-10,-21.86
2022-10-11,-21.34
2022-10-12,-23.82
2022-10-13,-21.88
2022-10-14,-20.82
2022-10-17,-20.2
2022-10-18,-21.94
2022-10-19,-23.54
2022-10-20,-21.92
2022-10-21,-21.94
2022-10-24,-23.96
2022-10-25,-21.62
2022-10-26,-21.94
2022-10-27,-24.34
2022-10-28,-23.14
2022-10-31,-22.38
2022-11-01,-24.42
2022-11-02,-24.74
2022-11-03,-27.3
2022-11-04,-29.06
2022-11-07,-31.35
2022-11-08,-34.71
2022-11-09,-34.35
2022-11-10,-31.95
2022-11-11,-31.95
2022-11-14,-32.51
2022-11-15,-32.55
2022-11-16,-34.35
2022-11-17,-33.55
2022-11-18,-33.55
2022-11-21,-30.9
2022-11-22,-30.42
2022-11-23,-28.74
2022-11-25,-27.94
2022-11-28,-29.5
2022-11-29,-28.74
2022-11-30,-29.5
2022-12-01,-30.71
2022-12-02,-33.22
2022-12-05,-32.35
2022-12-06,-31.14
2022-12-07,-29.9
2022-12-08,-28.78
2022-12-09,-29.5
2022-12-12,-28.8
2022-12-13,-28.78
2022-12-14,-30.02
2022-12-15,-30.39
2022-12-16,-28.74
2022-12-19,-33.55
2022-12-20,-34.39
2022-12-21,-34.63
2022-12-22,-34.35
2022-12-23,-34.35
2022-12-27,-36.75
2022-12-28,-36.15
2022-12-29,-35.45
2022-12-30,-36.35
2023-01-03,-36.35
2023-01-04,-35.94
2023-01-05,-35.94
2023-01-06,-31.14
2023-01-09,-31.39
2023-01-10,-31.51
2023-01-11,-32.15
2023-01-12,-31.43
2023-01-13,-31.35
2023-01-17,-32.27
2023-01-18,-33.05
2023-01-19,-33.03
2023-01-20,-31.47
2023-01-23,-31.91
2023-01-24,-32.15
2023-01-25,-32.03
2023-01-26,-30.34
2023-01-27,-32.39
2023-01-30,-31.14
2023-01-31,-31.02
2023-02-01,-29.94
2023-02-02,-30.34
2023-02-03,-33.11
