date,pct_chg
2022-02-04,-0.14
2022-02-07,-0.78
2022-02-08,2.3
2022-02-09,4.65
2022-02-10,3.33
2022-02-11,0.15
2022-02-14,-0.08
2022-02-15,3.76
2022-02-16,4.63
2022-02-17,2.91
2022-02-18,0.09
2022-02-22,-4.28
2022-02-23,-6.69
2022-02-24,4.39
2022-02-25,10.38
2022-02-28,23.01
2022-03-01,21.85
2022-03-02,26.88
2022-03-03,23.05
2022-03-04,22.48
2022-03-07,24.82
2022-03-08,37.43
2022-03-09,43.38
2022-03-10,44.71
2022-03-11,49.14
2022-03-14,39.43
2022-03-15,35.26
2022-03-16,38.67
2022-03-17,43.75
2022-03-18,45.1
2022-03-21,44.65
2022-03-22,45.87
2022-03-23,47.32
2022-03-24,58.6
2022-03-25,58.85
2022-03-28,42.83
2022-03-29,48.85
2022-03-30,47.71
2022-03-31,46.32
2022-04-01,48.7
2022-04-04,53.11
2022-04-05,52.33
2022-04-06,49.7
2022-04-07,45.5
2022-04-08,48.34
2022-04-11,47.5
2022-04-12,48.95
2022-04-13,51.1
2022-04-14,52.5
2022-04-18,56.1
2022-04-19,52.51
2022-04-20,46.61
2022-04-21,35.61
2022-04-22,33.46
2022-04-25,34.35
2022-04-26,29.89
2022-04-27,29.45
2022-04-28,32.32
2022-04-29,43.81
2022-05-02,43.56
2022-05-03,47.9
2022-05-04,58.27
2022-05-05,52.66
2022-05-06,44.02
2022-05-09,38.56
2022-05-10,41.08
2022-05-11,36.69
2022-05-12,37.16
2022-05-13,43.44
2022-05-16,41.59
2022-05-17,51.61
2022-05-18,45.81
2022-05-19,46.84
2022-05-20,46.12
2022-05-23,51.18
2022-05-24,49.25
2022-05-25,49.06
2022-05-26,51.23
2022-05-27,57.23
2022-05-31,49.83
2022-06-01,51.27
2022-06-02,56.69
2022-06-03,57.23
2022-06-06,60.05
2022-06-07,63.36
2022-06-08,58.84
2022-06-09,51.91
2022-06-10,51.44
2022-06-13,39.08
2022-06-14,39.35
2022-06-15,41.35
2022-06-16,35.37
2022-06-17,38.43
2022-06-21,38.21
2022-06-22,33.96
2022-06-23,28.9
2022-06-24,39.86
2022-06-27,41.52
2022-06-28,38.27
2022-06-29,36.34
2022-06-30,42.58
2022-07-01,34.22
2022-07-05,34.1
2022-07-06,30.59
2022-07-07,37.86
2022-07-08,44.43
2022-07-11,39.71
2022-07-12,35.46
2022-07-13,36.73
2022-07-14,27.24
2022-07-15,26.51
2022-07-18,25.06
2022-07-19,32.87
2022-07-20,38.84
2022-07-21,42.7
2022-07-22,38.92
2022-07-25,41.81
2022-07-26,41.9
2022-07-27,44.28
2022-07-28,52.65
2022-07-29,66.19
2022-08-01,61.73
2022-08-02,64.47
2022-08-03,61.0
2022-08-04,66.73
2022-08-05,72.01
2022-08-08,73.1
2022-08-09,70.95
2022-08-10,78.77
2022-08-11,73.19
2022-08-12,72.6
2022-08-15,74.63
2022-08-16,77.31
2022-08-17,66.85
2022-08-18,68.46
2022-08-19,67.16
2022-08-22,64.5
2022-08-23,70.37
2022-08-24,72.89
2022-08-25,73.18
2022-08-26,66.41
2022-08-29,65.76
2022-08-30,63.51
2022-08-31,65.14
2022-09-01,57.54
2022-09-02,55.42
2022-09-06,58.45
2022-09-07,67.14
2022-09-08,70.78
2022-09-09,71.04
2022-09-12,71.03
2022-09-13,67.19
2022-09-14,75.79
2022-09-15,77.82
2022-09-16,71.51
2022-09-19,75.19
2022-09-20,66.68
2022-09-21,68.52
2022-09-22,61.58
2022-09-23,49.99
2022-09-26,50.69
2022-09-27,52.78
2022-09-28,60.01
2022-09-29,56.17
2022-09-30,57.04
2022-10-03,64.16
2022-10-04,71.33
2022-10-05,71.21
2022-10-06,72.78
2022-10-07,67.62
2022-10-10,68.36
2022-10-11,68.91
2022-10-12,66.77
2022-10-13,69.32
2022-10-14,56.04
2022-10-17,63.92
2022-10-18,65.19
2022-10-19,66.15
2022-10-20,67.77
2022-10-21,72.59
2022-10-24,72.17
2022-10-25,74.54
2022-10-26,75.31
2022-10-27,73.92
2022-10-28,81.16
2022-10-31,89.86
2022-11-01,95.2
2022-11-02,86.51
2022-11-03,97.87
2022-11-04,96.41
2022-11-07,100.63
2022-11-08,104.0
2022-11-09,31.45
2022-11-10,20.96
2022-11-11,18.78
2022-11-14,11.59
2022-11-15,7.75
2022-11-16,6.72
2022-11-17,4.38
2022-11-18,7.61
2022-11-21,10.0
2022-11-22,12.92
2022-11-23,12.16
2022-11-25,15.24
2022-11-28,13.58
2022-11-29,16.19
2022-11-30,21.81
2022-12-01,16.95
2022-12-02,19.64
2022-12-05,16.13
2022-12-06,14.26
2022-12-07,14.98
2022-12-08,0.66
2022-12-09,-0.16
2022-12-12,1.37
2022-12-13,2.7
2022-12-14,1.63
2022-12-15,-1.64
2022-12-16,-0.69
2022-12-19,-4.0
2022-12-20,-4.23
2022-12-21,-2.23
2022-12-22,-4.52
2022-12-23,-3.99
2022-12-27,-4.89
2022-12-28,-7.11
2022-12-29,-3.59
2022-12-30,-1.84
2023-01-03,-2.1
2023-01-04,1.53
2023-01-05,-0.04
2023-01-06,3.88
2023-01-09,4.78
2023-01-10,8.48
2023-01-11,8.54
2023-01-12,13.9
2023-01-13,13.28
2023-01-17,11.05
2023-01-18,10.27
2023-01-19,7.04
2023-01-20,8.38
2023-01-23,11.83
2023-01-24,9.32
2023-01-25,6.86
2023-01-26,9.46
2023-01-27,8.89
2023-01-30,7.16
2023-01-31,14.13
2023-02-01,17.29
2023-02-02,17.57
2023-02-03,17.69
