date,pct_chg
2022-02-04,-0.19
2022-02-07,-0.48
2022-02-08,-0.89
2022-02-09,-0.77
2022-02-10,-0.27
2022-02-11,-1.74
2022-02-14,-1.81
2022-02-15,-1.78
2022-02-16,-1.47
2022-02-17,-1.89
2022-02-18,-1.54
2022-02-22,-1.78
2022-02-23,-1.93
2022-02-24,-2.24
2022-02-25,-1.74
2022-02-28,-2.16
2022-03-01,-2.08
2022-03-02,-1.66
2022-03-03,-1.85
2022-03-04,-1.7
2022-03-07,-1.74
2022-03-08,-1.54
2022-03-09,-0.73
2022-03-10,-1.16
2022-03-11,-1.08
2022-03-14,-2.24
2022-03-15,-1.66
2022-03-16,-1.47
2022-03-17,-0.35
2022-03-18,0.54
2022-03-21,-0.35
2022-03-22,-0.77
2022-03-23,-0.81
2022-03-24,-0.89
2022-03-25,-2.39
2022-03-28,-1.97
2022-03-29,-1.85
2022-03-30,-1.24
2022-03-31,-1.66
2022-04-01,-1.89
2022-04-04,-1.81
2022-04-05,-2.7
2022-04-06,-2.7
2022-04-07,-2.43
2022-04-08,-2.59
2022-04-11,-3.09
2022-04-12,-2.97
2022-04-13,-3.44
2022-04-14,-3.67
2022-04-18,-3.67
2022-04-19,-3.78
2022-04-20,-3.44
2022-04-21,-3.47
2022-04-22,-3.24
2022-04-25,-3.24
2022-04-26,-3.4
2022-04-27,-4.17
2022-04-28,-3.78
2022-04-29,-3.47
2022-05-02,-4.17
2022-05-03,-3.86
2022-05-04,-2.74
2022-05-05,-3.09
2022-05-06,-3.86
2022-05-09,-4.59
2022-05-10,-4.4
2022-05-11,-4.44
2022-05-12,-3.98
2022-05-13,-3.63
2022-05-16,-2.9
2022-05-17,-3.09
2022-05-18,-3.17
2022-05-19,-2.86
2022-05-20,-2.9
2022-05-23,-2.55
2022-05-24,-2.28
2022-05-25,-1.12
2022-05-26,-1.0
2022-05-27,-0.04
2022-05-31,-0.97
2022-06-01,-0.88
2022-06-02,-1.37
2022-06-03,-1.62
2022-06-06,-2.05
2022-06-07,-1.58
2022-06-08,-1.93
2022-06-09,-2.2
2022-06-10,-2.86
2022-06-13,-5.1
2022-06-14,-4.83
2022-06-15,-3.24
2022-06-16,-4.4
2022-06-17,-4.63
2022-06-21,-3.28
2022-06-22,-3.17
2022-06-23,-3.17
2022-06-24,-3.13
2022-06-27,-3.44
2022-06-28,-2.82
2022-06-29,-2.93
2022-06-30,-2.97
2022-07-01,-1.7
2022-07-05,-1.8
2022-07-06,-2.12
2022-07-07,-2.08
2022-07-08,-1.93
2022-07-11,-1.85
2022-07-12,-2.16
