date,pct_chg
2021-07-14,0.0
2021-07-15,-13.11
2021-07-16,-9.89
2021-07-19,-13.93
2021-07-20,-14.75
2021-07-21,-14.75
2021-07-22,-26.2
2021-07-23,-15.57
2021-07-26,-29.51
2021-07-27,-28.5
2021-07-28,-27.61
2021-07-29,-27.61
2021-07-30,-27.05
2021-08-02,-18.87
2021-08-03,-19.67
2021-08-04,-35.22
2021-08-05,-30.37
2021-08-06,-31.15
2021-08-09,-34.43
2021-08-10,-30.33
2021-08-11,-38.54
2021-08-12,-40.16
2021-08-13,-40.98
2021-08-16,-42.62
2021-08-17,-54.91
2021-08-18,-50.8
2021-08-19,-42.64
2021-08-20,-42.64
2021-08-23,-38.24
2021-08-24,-40.16
2021-08-25,-33.05
2021-08-26,-42.61
2021-08-27,-48.34
2021-08-30,-38.52
2021-08-31,-42.22
2021-09-01,-46.71
2021-09-02,-46.71
2021-09-03,-45.08
2021-09-07,-25.44
2021-09-08,-34.43
2021-09-09,-29.9
2021-09-10,-40.93
2021-09-13,-40.93
2021-09-14,-40.16
2021-09-15,-42.61
2021-09-16,-42.56
2021-09-17,-42.56
2021-09-20,-40.57
2021-09-21,-38.52
2021-09-22,-38.52
2021-09-23,-30.34
2021-09-24,-30.33
2021-09-27,-42.61
2021-09-28,-38.53
2021-09-29,-38.52
2021-09-30,-38.52
2021-10-01,-37.7
2021-10-04,-45.52
2021-10-05,-41.8
2021-10-06,-40.98
2021-10-07,-34.43
2021-10-08,-41.81
2021-10-11,-44.26
2021-10-12,-46.71
2021-10-13,-43.44
2021-10-14,-41.8
2021-10-15,-43.44
2021-10-18,-42.85
2021-10-19,-42.89
2021-10-20,-42.89
2021-10-21,-42.43
2021-10-22,-45.08
2021-10-25,-46.72
2021-10-26,-47.5
2021-10-27,-50.0
2021-10-28,-50.82
2021-10-29,-42.69
2021-11-01,-54.92
2021-11-02,-50.41
2021-11-03,-45.91
2021-11-04,-44.29
2021-11-05,-48.15
2021-11-08,-54.91
2021-11-09,-48.36
2021-11-10,-54.9
2021-11-11,-49.0
2021-11-12,-50.84
2021-11-15,-53.28
2021-11-16,-54.09
2021-11-17,-54.09
2021-11-18,-54.8
2021-11-19,-44.42
2021-11-22,-54.92
2021-11-23,-58.2
2021-11-24,-54.1
2021-11-26,-67.21
2021-11-29,-59.01
2021-11-30,-55.14
2021-12-01,-55.68
2021-12-02,-63.3
2021-12-03,-63.11
2021-12-06,-63.11
2021-12-07,-53.28
2021-12-08,-51.64
2021-12-09,-42.62
2021-12-10,-41.07
2021-12-13,-34.43
2021-12-14,-39.34
