date,pct_chg
2022-02-04,3.12
2022-02-07,3.2
2022-02-08,2.96
2022-02-09,6.24
2022-02-10,6.08
2022-02-11,3.52
2022-02-14,5.6
2022-02-15,8.57
2022-02-16,7.93
2022-02-17,5.28
2022-02-18,4.56
2022-02-22,3.44
2022-02-23,0.64
2022-02-24,2.56
2022-02-25,2.8
2022-02-28,4.4
2022-03-01,-3.52
2022-03-02,2.0
2022-03-03,3.6
2022-03-04,-1.52
2022-03-07,-7.29
2022-03-08,-2.16
2022-03-09,0.8
2022-03-10,1.28
2022-03-11,0.96
2022-03-14,-0.56
2022-03-15,1.6
2022-03-16,7.21
2022-03-17,4.48
2022-03-18,6.97
2022-03-21,3.76
2022-03-22,6.08
2022-03-23,1.84
2022-03-24,3.36
2022-03-25,4.16
2022-03-28,2.16
2022-03-29,5.92
2022-03-30,5.12
2022-03-31,3.44
2022-04-01,5.92
2022-04-04,7.77
2022-04-05,8.01
2022-04-06,3.28
2022-04-07,5.36
2022-04-08,3.84
2022-04-11,4.96
2022-04-12,3.44
2022-04-13,6.0
2022-04-14,7.69
2022-04-18,6.08
2022-04-19,8.57
2022-04-20,6.49
2022-04-21,5.68
2022-04-22,6.24
2022-04-25,7.05
2022-04-26,5.12
2022-04-27,4.64
2022-04-28,6.08
2022-04-29,6.97
2022-05-02,6.0
2022-05-03,5.68
2022-05-04,6.33
2022-05-05,3.36
2022-05-06,0.16
2022-05-09,-9.69
2022-05-10,-6.24
2022-05-11,-3.12
2022-05-12,2.4
2022-05-13,4.16
2022-05-16,4.32
2022-05-17,5.44
2022-05-18,3.28
2022-05-19,4.56
2022-05-20,7.45
2022-05-23,7.61
2022-05-24,7.13
2022-05-25,9.13
2022-05-26,10.41
2022-05-27,8.01
2022-05-31,14.17
2022-06-01,10.17
2022-06-02,12.49
2022-06-03,11.05
2022-06-06,11.69
2022-06-07,12.01
2022-06-08,12.41
2022-06-09,10.41
2022-06-10,12.57
2022-06-13,7.85
2022-06-14,9.13
2022-06-15,11.05
2022-06-16,7.53
2022-06-17,8.57
2022-06-21,7.77
2022-06-22,8.17
2022-06-23,7.69
2022-06-24,8.89
2022-06-27,10.57
2022-06-28,10.25
2022-06-29,10.49
2022-06-30,11.85
2022-07-01,10.57
2022-07-05,11.45
2022-07-06,9.85
2022-07-07,11.85
2022-07-08,11.37
2022-07-11,7.77
2022-07-12,5.52
2022-07-13,5.28
2022-07-14,3.92
2022-07-15,4.96
2022-07-18,5.12
2022-07-19,7.53
2022-07-20,9.85
2022-07-21,10.17
2022-07-22,8.25
2022-07-25,8.09
2022-07-26,5.28
2022-07-27,8.57
2022-07-28,9.05
2022-07-29,9.21
2022-08-01,4.16
2022-08-02,4.8
2022-08-03,2.88
2022-08-04,0.96
2022-08-05,1.12
2022-08-08,0.16
2022-08-09,-0.48
2022-08-10,-0.32
2022-08-11,3.36
2022-08-12,9.29
2022-08-15,8.41
2022-08-16,8.17
2022-08-17,4.48
2022-08-18,4.56
2022-08-19,3.2
2022-08-22,0.96
2022-08-23,-1.12
2022-08-24,-1.68
2022-08-25,-1.04
2022-08-26,-1.92
2022-08-29,-4.16
2022-08-30,-4.48
2022-08-31,-2.4
2022-09-01,-7.05
2022-09-02,-9.53
2022-09-06,-10.65
2022-09-07,-11.93
2022-09-08,-11.93
2022-09-09,-8.41
2022-09-12,-7.85
2022-09-13,-10.25
2022-09-14,-9.21
2022-09-15,-9.69
2022-09-16,-11.61
2022-09-19,-10.81
2022-09-20,-11.77
2022-09-21,-11.13
2022-09-22,-10.73
2022-09-23,-12.81
2022-09-26,-14.41
2022-09-27,-11.93
2022-09-28,-8.33
2022-09-29,-6.97
2022-09-30,-5.84
2022-10-03,-5.6
2022-10-04,0.16
2022-10-05,1.68
2022-10-06,1.12
2022-10-07,2.16
2022-10-10,1.44
2022-10-11,0.48
2022-10-12,1.68
2022-10-13,3.52
2022-10-14,1.68
2022-10-17,1.2
2022-10-18,2.16
2022-10-19,2.88
2022-10-20,3.2
2022-10-21,4.88
2022-10-24,6.41
2022-10-25,8.89
2022-10-26,8.73
2022-10-27,9.77
2022-10-28,10.41
2022-10-31,12.01
2022-11-01,12.17
2022-11-02,10.17
2022-11-03,8.81
2022-11-04,10.89
2022-11-07,10.65
2022-11-08,7.77
2022-11-09,4.24
2022-11-10,13.69
2022-11-11,19.3
2022-11-14,19.22
2022-11-15,21.22
2022-11-16,22.5
2022-11-17,25.14
2022-11-18,23.3
2022-11-21,21.38
2022-11-22,24.78
2022-11-23,24.02
2022-11-25,24.02
2022-11-28,21.7
2022-11-29,22.58
2022-11-30,28.26
2022-12-01,27.46
2022-12-02,27.54
2022-12-05,28.02
2022-12-06,28.5
2022-12-07,26.66
2022-12-08,28.5
2022-12-09,27.22
2022-12-12,25.38
2022-12-13,27.14
2022-12-14,26.34
2022-12-15,25.3
2022-12-16,25.38
2022-12-19,24.5
2022-12-20,26.1
2022-12-21,26.9
2022-12-22,26.26
2022-12-23,26.66
2022-12-27,25.22
2022-12-28,25.54
2022-12-29,26.5
2022-12-30,28.74
2023-01-03,26.98
2023-01-04,24.02
2023-01-05,23.7
2023-01-06,24.1
2023-01-09,24.9
2023-01-10,26.26
2023-01-11,28.02
2023-01-12,28.74
2023-01-13,28.18
2023-01-17,27.94
2023-01-18,30.26
2023-01-19,31.55
2023-01-20,32.11
2023-01-23,31.95
2023-01-24,32.27
2023-01-25,32.19
2023-01-26,34.27
2023-01-27,35.71
2023-01-30,35.15
2023-01-31,36.03
2023-02-01,34.27
2023-02-02,30.74
2023-02-03,32.27
