date,pct_chg
2022-02-04,0.12
2022-02-07,0.12
2022-02-08,0.12
2022-02-09,0.12
2022-02-10,-5.74
2022-02-11,-5.74
2022-02-14,-5.74
2022-02-15,-5.74
2022-02-16,-5.74
2022-02-17,-5.74
2022-02-18,-5.74
2022-02-22,-5.74
2022-02-23,-5.74
2022-02-24,-5.74
2022-02-25,-5.74
2022-02-28,-7.78
2022-03-01,-7.78
2022-03-02,-7.78
2022-03-03,-7.78
2022-03-04,-12.04
2022-03-07,-12.04
2022-03-08,-12.04
2022-03-09,-12.04
2022-03-10,-12.04
2022-03-11,-12.04
2022-03-14,-12.04
2022-03-15,-12.04
2022-03-16,-12.04
2022-03-17,-12.04
2022-03-18,-12.04
2022-03-21,-12.04
2022-03-22,-12.04
2022-03-23,-12.04
2022-03-24,-12.04
2022-03-25,-5.74
2022-03-28,-3.09
2022-03-29,-3.09
2022-03-30,-3.09
2022-03-31,-3.09
2022-04-01,-3.09
2022-04-04,-1.73
2022-04-05,-1.73
2022-04-06,-1.73
2022-04-07,-1.73
2022-04-08,-1.73
2022-04-11,-1.73
2022-04-12,-1.73
2022-04-13,-1.73
2022-04-14,-1.73
2022-04-18,-1.54
2022-04-19,-1.54
2022-04-20,-1.54
2022-04-21,-1.54
2022-04-22,-1.54
2022-04-25,-1.54
2022-04-26,-1.54
2022-04-27,-1.54
2022-04-28,-1.54
2022-04-29,-1.54
2022-05-02,-1.54
2022-05-03,-1.54
2022-05-04,-1.54
2022-05-05,-1.54
2022-05-06,-1.54
2022-05-09,-1.54
2022-05-10,-1.54
2022-05-11,-1.54
2022-05-12,-1.54
2022-05-13,-1.54
2022-05-16,-1.54
2022-05-17,-2.1
2022-05-18,-2.1
2022-05-19,-2.1
2022-05-20,-2.1
2022-05-23,-2.1
2022-05-24,-2.1
2022-05-25,-2.1
2022-05-26,-2.1
2022-05-27,-2.1
2022-05-31,-2.1
2022-06-01,-2.1
2022-06-02,-2.1
2022-06-03,-2.1
2022-06-06,-2.1
2022-06-07,-2.1
2022-06-08,-2.1
2022-06-09,-2.1
2022-06-10,-2.1
2022-06-13,-2.1
2022-06-14,-2.1
2022-06-15,-2.1
2022-06-16,-2.1
2022-06-17,-2.1
2022-06-21,-2.1
2022-06-22,-15.49
2022-06-23,-15.49
2022-06-24,-15.49
2022-06-27,-15.49
2022-06-28,-13.64
2022-06-29,-17.65
2022-06-30,-17.65
2022-07-01,-17.65
2022-07-05,-17.65
2022-07-06,-17.65
2022-07-07,-17.65
2022-07-08,-17.65
2022-07-11,-17.65
2022-07-12,-17.65
2022-07-13,-17.65
2022-07-14,-17.65
2022-07-15,-17.65
2022-07-18,-17.65
2022-07-19,-17.65
2022-07-20,-21.32
2022-07-21,-20.49
2022-07-22,-20.49
2022-07-25,-20.49
2022-07-26,-20.49
2022-07-27,-17.59
2022-07-28,-17.59
2022-07-29,-17.59
2022-08-01,-17.59
2022-08-02,-17.59
2022-08-03,-17.59
2022-08-04,-17.59
2022-08-05,-17.59
2022-08-08,-17.59
2022-08-09,-17.59
2022-08-10,-17.59
2022-08-11,-17.59
2022-08-12,-17.59
2022-08-15,-17.59
2022-08-16,-17.59
2022-08-17,-17.59
2022-08-18,-17.59
2022-08-19,-17.59
2022-08-22,-17.59
2022-08-23,-13.52
2022-08-24,-13.52
2022-08-25,-13.52
2022-08-26,-13.52
2022-08-29,-13.52
2022-08-30,-13.52
2022-08-31,-13.58
2022-09-01,-13.58
2022-09-02,-13.58
2022-09-06,-13.58
2022-09-07,-13.58
2022-09-08,-13.58
2022-09-09,-13.58
2022-09-12,-13.58
2022-09-13,-13.58
2022-09-14,-13.58
2022-09-15,-13.58
2022-09-16,-13.58
2022-09-19,-13.58
2022-09-20,-13.58
2022-09-21,-13.58
2022-09-22,-13.58
2022-09-23,-15.62
2022-09-26,-15.62
2022-09-27,-15.62
2022-09-28,-15.62
2022-09-29,-15.62
2022-09-30,-15.62
2022-10-03,-15.62
2022-10-04,-15.62
2022-10-05,-15.62
2022-10-06,-15.62
2022-10-07,-15.62
2022-10-10,-15.62
2022-10-11,-15.62
2022-10-12,-15.62
2022-10-13,-15.62
2022-10-14,-15.62
2022-10-17,-15.62
2022-10-18,-15.62
2022-10-19,-15.62
2022-10-20,-15.62
2022-10-21,-15.62
2022-10-24,-15.62
2022-10-25,-15.62
2022-10-26,-15.62
2022-10-27,-15.62
2022-10-28,-15.62
2022-10-31,-15.62
2022-11-01,-15.62
2022-11-02,-15.62
2022-11-03,-15.62
2022-11-04,-15.62
2022-11-07,-15.62
2022-11-08,-15.62
2022-11-09,-15.62
2022-11-10,-15.62
2022-11-11,-6.98
2022-11-14,-6.98
2022-11-15,-7.96
2022-11-16,-7.96
2022-11-17,-7.96
2022-11-18,-7.96
2022-11-21,-7.96
2022-11-22,-7.96
2022-11-23,-7.96
2022-11-25,-7.96
2022-11-28,-7.96
2022-11-29,-7.96
2022-11-30,-7.96
2022-12-01,-7.96
2022-12-02,-7.96
2022-12-05,-7.96
2022-12-06,-7.96
2022-12-07,-7.96
2022-12-08,-2.59
2022-12-09,-2.65
2022-12-12,-2.65
2022-12-13,-2.65
2022-12-14,-2.65
2022-12-15,-2.65
2022-12-16,-2.65
2022-12-19,-2.65
2022-12-20,-2.65
2022-12-21,-2.65
2022-12-22,-2.65
2022-12-23,-2.65
2022-12-27,-2.65
2022-12-28,-2.65
2022-12-29,-2.65
2022-12-30,-2.65
2023-01-03,-2.65
2023-01-04,-2.65
2023-01-05,-2.65
2023-01-06,-2.65
2023-01-09,-2.65
2023-01-10,-2.65
2023-01-11,-2.65
2023-01-12,-2.65
2023-01-13,-2.65
2023-01-17,-2.72
2023-01-18,-2.72
2023-01-19,-2.72
2023-01-20,-2.72
2023-01-23,-2.72
2023-01-24,-2.72
2023-01-25,-2.72
2023-01-26,-2.72
2023-01-27,-2.72
2023-01-30,-2.72
2023-01-31,-2.65
2023-02-01,-2.65
2023-02-02,-5.25
2023-02-03,-5.25
