date,pct_chg
2022-02-04,-27.59
2022-02-07,-27.59
2022-02-08,-27.59
2022-02-09,-27.59
2022-02-10,-13.79
2022-02-11,-13.79
2022-02-14,-27.59
2022-02-15,-27.59
2022-02-16,-27.59
2022-02-17,-27.59
2022-02-18,-27.59
2022-02-22,-27.59
2022-02-23,-27.59
2022-02-24,-27.59
2022-02-25,-27.59
2022-02-28,-41.38
2022-03-01,-41.38
2022-03-02,-41.38
2022-03-03,-41.38
2022-03-04,-41.38
2022-03-07,-41.38
2022-03-08,-41.38
2022-03-09,-41.38
2022-03-10,-41.38
2022-03-11,-41.38
2022-03-14,-41.38
2022-03-15,-41.38
2022-03-16,-41.38
2022-03-17,-41.38
2022-03-18,-41.38
2022-03-21,-41.38
2022-03-22,-41.38
2022-03-23,-41.38
2022-03-24,-41.38
2022-03-25,-24.14
2022-03-28,-24.14
2022-03-29,-24.14
2022-03-30,-24.14
2022-03-31,-24.14
2022-04-01,-24.14
2022-04-04,-24.14
2022-04-05,-24.14
2022-04-06,-24.14
2022-04-07,-44.83
2022-04-08,-44.83
2022-04-11,-44.83
2022-04-12,-44.83
2022-04-13,-44.83
2022-04-14,-44.83
2022-04-18,-44.83
2022-04-19,-13.79
2022-04-20,-17.24
2022-04-21,-17.24
2022-04-22,-17.24
2022-04-25,-17.24
2022-04-26,-34.48
2022-04-27,-51.72
2022-04-28,-34.48
2022-04-29,-34.48
2022-05-02,-34.48
2022-05-03,-34.48
2022-05-04,-51.72
2022-05-05,-51.72
2022-05-06,-51.72
2022-05-09,-34.48
2022-05-10,-34.48
2022-05-11,-34.48
2022-05-12,-34.48
2022-05-13,-34.48
2022-05-16,-34.48
2022-05-17,-34.48
2022-05-18,-34.48
2022-05-19,-34.48
2022-05-20,-48.28
2022-05-23,-48.28
2022-05-24,-48.28
2022-05-25,-48.28
2022-05-26,-48.28
2022-05-27,-48.28
2022-05-31,-48.28
2022-06-01,-48.28
2022-06-02,-48.28
2022-06-03,-48.28
2022-06-06,-48.28
2022-06-07,-48.28
2022-06-08,-48.28
2022-06-09,-48.28
2022-06-10,-44.83
2022-06-13,-44.83
2022-06-14,-44.83
2022-06-15,-44.83
2022-06-16,-48.28
2022-06-17,-48.28
2022-06-21,-48.28
2022-06-22,-48.28
2022-06-23,-51.72
2022-06-24,-51.72
2022-06-27,-51.72
2022-06-28,-51.72
2022-06-29,-51.72
2022-06-30,-58.62
2022-07-01,-58.62
2022-07-05,-58.62
2022-07-06,-58.62
2022-07-07,-58.62
2022-07-08,-58.62
2022-07-11,-58.62
2022-07-12,-58.62
2022-07-13,-58.62
2022-07-14,-58.62
2022-07-15,-58.62
2022-07-18,-41.38
2022-07-19,-41.38
2022-07-20,-41.38
2022-07-21,-41.38
2022-07-22,-41.38
2022-07-25,-41.38
2022-07-26,-44.83
2022-07-27,-37.93
2022-07-28,-37.93
2022-07-29,-37.93
2022-08-01,-37.93
2022-08-02,-31.03
2022-08-03,-31.03
2022-08-04,-31.03
2022-08-05,-31.03
2022-08-08,-31.03
2022-08-09,-31.03
2022-08-10,-31.03
2022-08-11,-31.03
2022-08-12,-31.03
2022-08-15,-31.03
2022-08-16,-20.69
2022-08-17,-20.69
2022-08-18,-21.03
2022-08-19,-21.03
2022-08-22,-17.59
2022-08-23,-17.59
2022-08-24,-17.24
2022-08-25,-17.24
2022-08-26,-17.24
2022-08-29,-17.24
2022-08-30,-17.24
2022-08-31,-17.24
2022-09-01,-31.03
2022-09-02,-17.24
2022-09-06,-17.24
2022-09-07,-17.24
2022-09-08,-17.24
2022-09-09,-17.24
2022-09-12,-17.24
2022-09-13,-17.24
2022-09-14,-17.24
2022-09-15,-18.97
2022-09-16,-19.66
2022-09-19,-17.24
2022-09-20,-17.24
2022-09-21,-17.24
2022-09-22,-17.24
2022-09-23,-17.24
2022-09-26,-17.24
2022-09-27,-17.24
2022-09-28,-17.24
2022-09-29,-17.24
2022-09-30,-27.59
2022-10-03,-31.03
2022-10-04,-31.72
2022-10-05,-31.38
2022-10-06,-31.38
2022-10-07,-6.9
2022-10-10,-10.34
2022-10-11,-24.14
2022-10-12,-6.9
2022-10-13,-6.9
2022-10-14,-6.9
2022-10-17,-6.9
2022-10-18,-6.9
2022-10-19,-6.9
2022-10-20,-6.9
2022-10-21,-6.9
2022-10-24,-4.48
2022-10-25,3.45
2022-10-26,3.45
2022-10-27,3.45
2022-10-28,3.45
2022-10-31,25.17
2022-11-01,27.59
2022-11-02,20.69
2022-11-03,3.45
2022-11-04,3.45
2022-11-07,27.59
2022-11-08,27.59
2022-11-09,27.59
2022-11-10,24.14
