date,pct_chg
2022-02-04,2.29
2022-02-07,3.35
2022-02-08,4.78
2022-02-09,11.09
2022-02-10,11.66
2022-02-11,9.18
2022-02-14,3.92
2022-02-15,11.57
2022-02-16,8.22
2022-02-17,-5.26
2022-02-18,-8.32
2022-02-22,-9.08
2022-02-23,-12.24
2022-02-24,-6.69
2022-02-25,2.1
2022-02-28,3.35
2022-03-01,9.08
2022-03-02,6.41
2022-03-03,0.86
2022-03-04,-3.06
2022-03-07,-8.7
2022-03-08,-11.95
2022-03-09,-5.16
2022-03-10,-9.94
2022-03-11,-19.98
2022-03-14,-30.78
2022-03-15,-23.42
2022-03-16,-13.29
2022-03-17,-3.73
2022-03-18,2.29
2022-03-21,-2.58
2022-03-22,0.96
2022-03-23,-1.63
2022-03-24,-0.1
2022-03-25,-2.87
2022-03-28,-0.0
2022-03-29,7.55
2022-03-30,5.54
2022-03-31,5.93
2022-04-01,12.81
2022-04-04,14.44
2022-04-05,8.13
2022-04-06,4.59
2022-04-07,3.44
2022-04-08,-1.72
2022-04-11,-2.87
2022-04-12,0.29
2022-04-13,3.15
2022-04-14,-0.86
2022-04-18,-6.88
2022-04-19,-3.54
2022-04-20,-6.79
2022-04-21,-15.49
2022-04-22,-19.98
2022-04-25,-18.83
2022-04-26,-24.95
2022-04-27,-27.25
2022-04-28,-27.34
2022-04-29,-32.6
2022-05-02,-28.01
2022-05-03,-29.06
2022-05-04,-25.14
2022-05-05,-22.08
2022-05-06,-25.72
2022-05-09,-35.66
2022-05-10,-36.52
2022-05-11,-40.34
2022-05-12,-33.65
2022-05-13,-19.98
2022-05-16,-23.61
2022-05-17,-18.55
2022-05-18,-22.47
2022-05-19,-16.35
2022-05-20,-15.87
2022-05-23,-15.97
2022-05-24,-21.61
2022-05-25,-20.65
2022-05-26,-19.02
2022-05-27,-15.87
2022-05-31,-19.02
2022-06-01,-25.62
2022-06-02,-15.39
2022-06-03,-20.94
2022-06-06,-19.89
2022-06-07,-18.55
2022-06-08,-17.4
2022-06-09,-22.08
2022-06-10,-24.57
2022-06-13,-33.65
2022-06-14,-34.03
2022-06-15,-28.87
2022-06-16,-29.83
2022-06-17,-24.19
2022-06-21,-22.66
2022-06-22,-19.6
2022-06-23,-12.62
2022-06-24,-12.81
2022-06-27,-13.38
2022-06-28,-18.64
2022-06-29,-20.27
2022-06-30,-25.05
2022-07-01,-20.84
2022-07-05,-1.15
2022-07-06,-1.72
2022-07-07,10.04
2022-07-08,10.42
2022-07-11,-0.14
2022-07-12,-5.74
2022-07-13,-7.27
2022-07-14,-9.18
2022-07-15,-4.02
2022-07-18,-10.23
2022-07-19,-5.74
2022-07-20,-2.68
2022-07-21,64.91
2022-07-22,63.96
2022-07-25,62.24
2022-07-26,60.13
2022-07-27,61.57
2022-07-28,62.14
2022-07-29,61.95
2022-08-01,62.33
2022-08-02,62.33
2022-08-03,63.48
2022-08-04,61.57
2022-08-05,62.14
2022-08-08,60.99
2022-08-09,61.09
2022-08-10,62.62
2022-08-11,62.72
2022-08-12,63.96
2022-08-15,63.86
2022-08-16,64.44
2022-08-17,64.82
2022-08-18,65.01
2022-08-19,65.3
2022-08-22,66.16
2022-08-23,66.83
2022-08-24,66.35
2022-08-25,67.5
2022-08-26,66.25
2022-08-29,65.49
2022-08-30,65.58
2022-08-31,64.53
2022-09-01,65.77
2022-09-02,66.35
2022-09-06,63.0
2022-09-07,63.38
2022-09-08,64.05
2022-09-09,62.62
2022-09-12,63.77
2022-09-13,63.19
2022-09-14,64.44
2022-09-15,63.29
2022-09-16,63.96
2022-09-19,62.91
2022-09-20,63.77
2022-09-21,63.77
2022-09-22,63.96
2022-09-23,63.48
2022-09-26,63.58
2022-09-27,63.48
2022-09-28,63.77
2022-09-29,64.05
2022-09-30,63.96
2022-10-03,64.53
2022-10-04,63.48
2022-10-05,63.29
2022-10-06,63.29
2022-10-07,62.33
2022-10-10,63.86
2022-10-11,63.29
2022-10-12,62.81
2022-10-13,63.1
2022-10-14,62.72
2022-10-17,62.52
2022-10-18,63.29
2022-10-19,63.38
2022-10-20,63.29
2022-10-21,63.29
2022-10-24,63.1
2022-10-25,63.48
2022-10-26,63.1
2022-10-27,63.1
2022-10-28,62.62
2022-10-31,63.48
2022-11-01,63.38
2022-11-02,62.24
2022-11-03,61.57
2022-11-04,62.33
2022-11-07,62.43
2022-11-08,62.43
2022-11-09,62.43
2022-11-10,60.8
2022-11-11,60.71
2022-11-14,60.23
2022-11-15,60.04
2022-11-16,59.85
2022-11-17,59.37
2022-11-18,58.99
2022-11-21,58.6
2022-11-22,59.94
2022-11-23,61.19
2022-11-25,60.9
2022-11-28,60.23
2022-11-29,61.19
2022-11-30,62.43
2022-12-01,62.33
2022-12-02,61.57
2022-12-05,60.04
2022-12-06,58.6
2022-12-07,58.6
2022-12-08,59.08
2022-12-09,59.46
2022-12-12,60.23
