date,pct_chg
2022-02-04,0.97
2022-02-07,4.46
2022-02-08,33.53
2022-02-09,35.08
2022-02-10,50.19
2022-02-11,40.7
2022-02-14,41.28
2022-02-15,39.53
2022-02-16,37.6
2022-02-17,35.66
2022-02-18,26.74
2022-02-22,18.6
2022-02-23,15.12
2022-02-24,21.51
2022-02-25,17.64
2022-02-28,20.54
2022-03-01,24.61
2022-03-02,38.37
2022-03-03,33.72
2022-03-04,25.39
2022-03-07,22.09
2022-03-08,30.62
2022-03-09,36.82
2022-03-10,40.7
2022-03-11,32.36
2022-03-14,23.64
2022-03-15,22.09
2022-03-16,25.0
2022-03-17,22.48
2022-03-18,29.84
2022-03-21,22.87
2022-03-22,28.88
2022-03-23,32.75
2022-03-24,37.6
2022-03-25,33.33
2022-03-28,32.75
2022-03-29,47.48
2022-03-30,49.22
2022-03-31,39.15
2022-04-01,36.24
2022-04-04,37.21
2022-04-05,23.45
2022-04-06,17.25
2022-04-07,15.5
2022-04-08,9.69
2022-04-11,14.34
2022-04-12,12.02
2022-04-13,9.88
2022-04-14,3.88
2022-04-18,5.81
2022-04-19,10.08
2022-04-20,6.2
2022-04-21,4.26
2022-04-22,2.33
2022-04-25,6.01
2022-04-26,2.13
2022-04-27,0.39
2022-04-28,5.62
2022-04-29,2.91
2022-05-02,5.81
2022-05-03,4.84
2022-05-04,14.92
2022-05-05,5.04
2022-05-06,2.71
2022-05-09,-7.56
2022-05-10,-4.84
2022-05-11,-14.15
2022-05-12,-13.95
2022-05-13,-3.49
2022-05-16,-7.17
2022-05-17,-1.74
2022-05-18,-4.07
2022-05-19,5.04
2022-05-20,-0.97
2022-05-23,2.91
2022-05-24,-5.81
2022-05-25,-5.23
2022-05-26,-0.19
2022-05-27,1.55
2022-05-31,2.71
2022-06-01,4.65
2022-06-02,10.56
2022-06-03,6.59
2022-06-06,5.81
2022-06-07,10.08
2022-06-08,13.18
2022-06-09,14.34
2022-06-10,4.84
2022-06-13,-3.1
2022-06-14,-4.46
2022-06-15,-2.13
2022-06-16,-7.56
2022-06-17,-1.94
2022-06-21,4.26
2022-06-22,2.52
2022-06-23,0.97
2022-06-24,4.37
2022-06-27,1.74
2022-06-28,-6.78
2022-06-29,-8.33
2022-06-30,-11.05
2022-07-01,-12.51
2022-07-05,-11.44
2022-07-06,-12.02
2022-07-07,-6.98
2022-07-08,-6.78
2022-07-11,-10.27
2022-07-12,-11.82
2022-07-13,-6.78
2022-07-14,-13.37
2022-07-15,-15.89
2022-07-18,-11.82
2022-07-19,-5.43
2022-07-20,-0.58
2022-07-21,-1.94
2022-07-22,-3.49
2022-07-25,-2.81
2022-07-26,-3.1
2022-07-27,4.65
2022-07-28,12.6
2022-07-29,10.47
2022-08-01,11.63
2022-08-02,11.63
2022-08-03,19.19
2022-08-04,24.42
2022-08-05,30.23
2022-08-08,28.88
2022-08-09,24.96
2022-08-10,16.28
2022-08-11,15.7
2022-08-12,15.31
2022-08-15,14.2
2022-08-16,8.53
2022-08-17,1.55
2022-08-18,0.27
2022-08-19,-4.07
2022-08-22,-9.22
2022-08-23,-4.07
2022-08-24,-3.06
2022-08-25,-4.37
2022-08-26,-6.01
2022-08-29,-7.75
2022-08-30,-9.69
2022-08-31,-11.43
2022-09-01,-13.12
2022-09-02,-13.6
2022-09-06,-13.17
2022-09-07,-12.6
