date,pct_chg
2022-02-04,3.17
2022-02-07,6.35
2022-02-08,0.0
2022-02-09,7.94
2022-02-10,6.35
2022-02-11,12.7
2022-02-14,6.35
2022-02-15,15.87
2022-02-16,25.4
2022-02-17,20.63
2022-02-18,17.46
2022-02-22,20.63
2022-02-23,4.76
2022-02-24,14.29
2022-02-25,12.7
2022-02-28,7.94
2022-03-01,19.05
2022-03-02,17.06
2022-03-03,15.87
2022-03-04,10.17
2022-03-07,22.03
2022-03-08,17.22
2022-03-09,30.02
2022-03-10,25.65
2022-03-11,20.6
2022-03-14,13.33
2022-03-15,16.22
2022-03-16,22.22
2022-03-17,34.92
2022-03-18,42.52
2022-03-21,82.54
2022-03-22,90.48
2022-03-23,115.87
2022-03-24,114.29
2022-03-25,111.11
2022-03-28,100.0
2022-03-29,115.87
2022-03-30,100.0
2022-03-31,104.76
2022-04-01,107.94
2022-04-04,122.22
2022-04-05,106.35
2022-04-06,101.59
2022-04-07,93.65
2022-04-08,80.95
2022-04-11,76.19
2022-04-12,65.08
2022-04-13,63.49
2022-04-14,53.97
2022-04-18,42.21
2022-04-19,45.51
2022-04-20,46.03
2022-04-21,63.49
2022-04-22,58.73
2022-04-25,53.97
2022-04-26,42.86
2022-04-27,39.13
2022-04-28,41.27
2022-04-29,28.21
2022-05-02,36.51
2022-05-03,42.86
2022-05-04,42.86
2022-05-05,35.92
2022-05-06,34.84
2022-05-09,27.9
2022-05-10,30.95
2022-05-11,16.25
2022-05-12,19.05
2022-05-13,22.22
2022-05-16,23.81
2022-05-17,23.48
2022-05-18,15.89
2022-05-19,17.57
2022-05-20,17.46
2022-05-23,17.33
2022-05-24,12.63
2022-05-25,12.67
2022-05-26,11.95
2022-05-27,17.06
2022-05-31,18.63
2022-06-01,11.11
2022-06-02,20.56
2022-06-03,30.95
2022-06-06,31.41
2022-06-07,40.52
2022-06-08,45.56
2022-06-09,45.0
2022-06-10,30.35
2022-06-13,21.59
2022-06-14,23.02
2022-06-15,25.0
2022-06-16,21.29
2022-06-17,26.02
2022-06-21,31.75
2022-06-22,33.1
2022-06-23,41.35
2022-06-24,39.68
2022-06-27,36.51
2022-06-28,34.89
2022-06-29,27.46
2022-06-30,23.81
2022-07-01,22.16
2022-07-05,26.65
2022-07-06,28.22
2022-07-07,34.46
2022-07-08,32.68
2022-07-11,30.16
2022-07-12,28.57
2022-07-13,32.38
2022-07-14,31.16
2022-07-15,33.33
2022-07-18,31.08
2022-07-19,34.92
2022-07-20,36.03
2022-07-21,36.51
2022-07-22,33.35
2022-07-25,29.84
2022-07-26,29.6
2022-07-27,33.84
2022-07-28,35.54
2022-07-29,28.57
2022-08-01,31.21
2022-08-02,32.56
2022-08-03,39.68
2022-08-04,48.52
2022-08-05,68.25
2022-08-08,74.6
2022-08-09,65.08
2022-08-10,77.78
2022-08-11,92.06
2022-08-12,115.87
2022-08-15,147.62
2022-08-16,123.81
2022-08-17,95.24
2022-08-18,117.46
2022-08-19,101.59
2022-08-22,101.59
2022-08-23,104.76
2022-08-24,111.11
2022-08-25,109.52
2022-08-26,96.83
2022-08-29,80.95
2022-08-30,82.54
2022-08-31,79.37
2022-09-01,88.89
2022-09-02,92.06
2022-09-06,96.83
2022-09-07,90.48
2022-09-08,100.0
2022-09-09,105.56
2022-09-12,100.0
2022-09-13,85.71
2022-09-14,87.3
2022-09-15,79.37
2022-09-16,71.43
2022-09-19,68.25
2022-09-20,4.76
2022-09-21,0.73
2022-09-22,0.73
2022-09-23,-32.16
2022-09-26,-26.98
2022-09-27,-30.11
2022-09-28,-24.17
2022-09-29,-28.57
2022-09-30,-31.75
2022-10-03,-33.33
2022-10-04,-28.95
2022-10-05,-32.4
2022-10-06,-30.33
2022-10-07,-33.33
2022-10-10,-34.9
2022-10-11,-39.68
2022-10-12,-39.6
2022-10-13,-35.9
2022-10-14,-37.43
2022-10-17,-34.06
2022-10-18,-33.33
2022-10-19,-40.21
2022-10-20,-39.68
2022-10-21,-38.1
2022-10-24,-34.94
2022-10-25,-34.92
2022-10-26,-31.25
2022-10-27,-31.75
2022-10-28,-25.87
2022-10-31,-26.98
2022-11-01,-24.05
2022-11-02,-31.59
2022-11-03,-28.6
2022-11-04,-31.24
2022-11-07,-33.17
2022-11-08,-32.9
2022-11-09,-35.33
2022-11-10,-26.62
2022-11-11,-24.97
2022-11-14,-22.22
2022-11-15,-18.25
2022-11-16,-23.94
2022-11-17,-28.56
2022-11-18,-30.57
2022-11-21,-34.41
2022-11-22,-32.22
2022-11-23,-31.75
2022-11-25,-26.98
2022-11-28,-30.68
2022-11-29,-30.16
2022-11-30,-26.89
2022-12-01,-25.02
2022-12-02,-25.4
2022-12-05,-26.16
2022-12-06,-26.76
2022-12-07,-29.68
2022-12-08,-28.57
2022-12-09,-33.33
2022-12-12,-28.65
2022-12-13,-25.68
2022-12-14,-28.75
2022-12-15,-31.79
2022-12-16,-34.52
2022-12-19,-46.03
2022-12-20,-46.44
2022-12-21,-46.03
2022-12-22,-46.35
2022-12-23,-48.16
2022-12-27,-48.7
2022-12-28,-49.21
