date,pct_chg
2022-02-04,2.67
2022-02-07,3.33
2022-02-08,4.0
2022-02-09,5.33
2022-02-10,2.0
2022-02-11,-0.67
2022-02-14,-6.0
2022-02-15,-0.67
2022-02-16,-0.67
2022-02-17,-7.33
2022-02-18,-22.67
2022-02-22,-26.67
2022-02-23,-28.67
2022-02-24,-25.33
2022-02-25,-28.0
2022-02-28,-29.33
2022-03-01,-30.67
2022-03-02,-30.0
2022-03-03,-31.33
2022-03-04,-31.33
2022-03-07,-41.4
2022-03-08,-45.53
2022-03-09,-39.6
2022-03-10,-30.0
2022-03-11,-26.0
2022-03-14,-32.67
2022-03-15,-36.67
2022-03-16,-37.33
2022-03-17,-36.47
2022-03-18,-14.67
2022-03-21,-18.0
2022-03-22,-24.0
2022-03-23,-28.67
2022-03-24,-23.33
2022-03-25,-28.0
2022-03-28,-16.0
2022-03-29,-20.67
2022-03-30,-26.0
2022-03-31,-29.33
2022-04-01,-29.33
2022-04-04,-25.33
2022-04-05,-29.33
2022-04-06,-29.33
2022-04-07,-31.33
2022-04-08,-33.33
2022-04-11,-34.67
2022-04-12,-39.73
2022-04-13,-40.0
2022-04-14,-39.33
2022-04-18,-42.0
2022-04-19,-40.87
2022-04-20,-42.0
2022-04-21,-44.67
2022-04-22,-46.8
2022-04-25,-44.0
2022-04-26,-44.0
2022-04-27,-46.33
2022-04-28,-45.2
2022-04-29,-46.07
2022-05-02,-48.67
2022-05-03,-48.8
2022-05-04,-51.27
2022-05-05,-51.8
2022-05-06,-55.8
2022-05-09,-61.93
2022-05-10,-61.33
2022-05-11,-60.4
2022-05-12,-62.93
2022-05-13,-61.93
2022-05-16,-61.93
2022-05-17,-60.0
2022-05-18,-61.13
2022-05-19,-59.47
2022-05-20,-60.8
2022-05-23,-60.13
2022-05-24,-61.33
2022-05-25,-61.47
2022-05-26,-60.0
2022-05-27,-49.8
2022-05-31,-50.33
2022-06-01,-52.07
2022-06-02,-53.33
2022-06-03,-60.67
2022-06-06,-62.27
2022-06-07,-64.33
2022-06-08,-64.33
2022-06-09,-64.33
2022-06-10,-66.07
2022-06-13,-70.33
2022-06-14,-71.13
2022-06-15,-70.0
2022-06-16,-71.33
2022-06-17,-71.67
2022-06-21,-71.87
2022-06-22,-72.0
2022-06-23,-72.0
2022-06-24,-71.4
2022-06-27,-70.67
2022-06-28,-62.73
2022-06-29,-70.0
2022-06-30,-72.8
2022-07-01,-73.33
2022-07-05,-72.67
2022-07-06,-74.8
2022-07-07,-74.07
2022-07-08,-71.33
2022-07-11,-70.07
2022-07-12,-72.47
2022-07-13,-72.8
2022-07-14,-73.13
2022-07-15,-73.67
2022-07-18,-74.67
2022-07-19,-74.47
2022-07-20,-73.0
2022-07-21,-72.07
2022-07-22,-71.53
2022-07-25,-72.93
2022-07-26,-73.87
2022-07-27,-73.33
2022-07-28,-74.13
2022-07-29,-75.53
2022-08-01,-76.33
2022-08-02,-75.73
2022-08-03,-75.8
2022-08-04,-75.2
2022-08-05,-74.73
2022-08-08,-73.33
2022-08-09,-74.53
2022-08-10,-73.67
2022-08-11,-70.8
2022-08-12,-71.73
2022-08-15,-70.67
2022-08-16,-69.53
2022-08-17,-67.67
2022-08-18,-69.07
2022-08-19,-66.73
2022-08-22,-71.0
2022-08-23,-71.0
2022-08-24,-71.53
2022-08-25,-71.87
2022-08-26,-72.67
2022-08-29,-72.33
2022-08-30,-73.07
2022-08-31,-73.93
2022-09-01,-73.4
2022-09-02,-73.33
2022-09-06,-75.0
2022-09-07,-74.93
2022-09-08,-74.6
2022-09-09,-74.67
2022-09-12,-71.87
2022-09-13,-73.27
2022-09-14,-72.13
2022-09-15,-70.87
2022-09-16,-74.67
2022-09-19,-75.6
2022-09-20,-74.6
2022-09-21,-76.0
2022-09-22,-77.47
2022-09-23,-78.47
2022-09-26,-77.6
2022-09-27,-78.0
2022-09-28,-78.33
2022-09-29,-77.67
2022-09-30,-77.8
2022-10-03,-78.0
2022-10-04,-76.67
2022-10-05,-77.67
2022-10-06,-74.67
2022-10-07,-77.33
2022-10-10,-76.07
2022-10-11,-77.13
2022-10-12,-77.93
2022-10-13,-76.73
2022-10-14,-77.87
2022-10-17,-77.2
2022-10-18,-77.27
2022-10-19,-78.2
2022-10-20,-79.33
2022-10-21,-79.13
2022-10-24,-80.0
2022-10-25,-78.93
2022-10-26,-76.73
2022-10-27,-79.4
2022-10-28,-78.6
2022-10-31,-79.13
2022-11-01,-78.53
2022-11-02,-79.33
2022-11-03,-79.87
2022-11-04,-80.6
2022-11-07,-79.2
2022-11-08,-81.0
2022-11-09,-81.8
2022-11-10,-89.27
2022-11-11,-89.27
2022-11-14,-88.4
