date,pct_chg
2022-02-04,1.12
2022-02-07,10.11
2022-02-08,13.26
2022-02-09,21.35
2022-02-10,11.24
2022-02-11,12.81
2022-02-14,16.63
2022-02-15,17.53
2022-02-16,21.8
2022-02-17,21.35
2022-02-18,14.61
2022-02-22,6.74
2022-02-23,7.87
2022-02-24,13.26
2022-02-25,8.99
2022-02-28,12.81
2022-03-01,6.97
2022-03-02,8.54
2022-03-03,3.37
2022-03-04,1.8
2022-03-07,3.37
2022-03-08,3.37
2022-03-09,0.9
2022-03-10,3.37
2022-03-11,0.9
2022-03-14,-7.19
2022-03-15,-6.74
2022-03-16,-1.12
2022-03-17,8.99
2022-03-18,8.31
2022-03-21,11.24
2022-03-22,11.91
2022-03-23,14.16
2022-03-24,25.84
2022-03-25,32.81
2022-03-28,25.62
2022-03-29,33.93
2022-03-30,29.21
2022-03-31,29.89
2022-04-01,16.85
2022-04-04,19.1
2022-04-05,19.78
2022-04-06,12.36
2022-04-07,17.3
2022-04-08,18.88
2022-04-11,19.78
2022-04-12,15.51
2022-04-13,18.65
2022-04-14,13.93
2022-04-18,7.87
2022-04-19,3.82
2022-04-20,3.6
2022-04-21,3.15
2022-04-22,0.22
2022-04-25,-3.37
2022-04-26,-6.29
2022-04-27,-7.19
2022-04-28,-7.64
2022-04-29,-9.21
2022-05-02,-5.84
2022-05-03,-3.6
2022-05-04,-6.07
2022-05-05,-6.52
2022-05-06,-5.17
2022-05-09,-12.36
2022-05-10,-12.36
2022-05-11,-10.11
2022-05-12,-10.56
2022-05-13,-8.31
2022-05-16,-3.15
2022-05-17,-6.52
2022-05-18,-6.97
2022-05-19,-0.9
2022-05-20,0.0
2022-05-23,-5.62
2022-05-24,-7.64
2022-05-25,-12.36
2022-05-26,-6.07
2022-05-27,-10.56
2022-05-31,-8.54
2022-06-01,-14.61
2022-06-02,-13.26
2022-06-03,-7.87
2022-06-06,-5.62
2022-06-07,-10.11
2022-06-08,-11.91
2022-06-09,-12.58
2022-06-10,-13.48
2022-06-13,-14.61
2022-06-14,-22.47
2022-06-15,-21.8
2022-06-16,-27.42
2022-06-17,-25.62
2022-06-21,-30.34
2022-06-22,-32.81
2022-06-23,-36.85
2022-06-24,-35.51
2022-06-27,-32.58
2022-06-28,-33.71
2022-06-29,-39.1
2022-06-30,-38.65
2022-07-01,-32.58
2022-07-05,-39.33
2022-07-06,-40.0
2022-07-07,-39.55
2022-07-08,-39.33
2022-07-11,-37.98
2022-07-12,-33.03
2022-07-13,-42.47
2022-07-14,-37.08
2022-07-15,-39.78
2022-07-18,-39.33
2022-07-19,-38.88
2022-07-20,-35.51
2022-07-21,-36.4
2022-07-22,-35.73
2022-07-25,-40.45
2022-07-26,-41.8
2022-07-27,-38.2
2022-07-28,-37.53
2022-07-29,-37.75
2022-08-01,-34.47
2022-08-02,-35.73
2022-08-03,-39.24
2022-08-04,-36.4
2022-08-05,-39.33
2022-08-08,-33.17
2022-08-09,-36.63
2022-08-10,-32.38
2022-08-11,-35.96
2022-08-12,-35.96
2022-08-15,-32.58
2022-08-16,-29.98
2022-08-17,-33.71
2022-08-18,-31.46
2022-08-19,-34.4
2022-08-22,-34.92
2022-08-23,-36.74
2022-08-24,-38.38
2022-08-25,-38.56
2022-08-26,-41.51
2022-08-29,-40.36
2022-08-30,-43.57
2022-08-31,-41.62
2022-09-01,-39.44
2022-09-02,-36.2
2022-09-06,-43.82
2022-09-07,-43.3
2022-09-08,-40.04
2022-09-09,-38.81
2022-09-12,-37.08
2022-09-13,-39.64
2022-09-14,-39.55
2022-09-15,-42.02
2022-09-16,-43.55
2022-09-19,-48.72
2022-09-20,-50.09
2022-09-21,-50.7
2022-09-22,-51.84
2022-09-23,-54.52
