date,pct_chg
2022-02-04,0.0
2022-02-07,0.85
2022-02-08,3.67
2022-02-09,16.64
2022-02-10,5.5
2022-02-11,2.4
2022-02-14,2.82
2022-02-15,8.89
2022-02-16,8.18
2022-02-17,5.5
2022-02-18,-0.56
2022-02-22,-5.78
2022-02-23,-9.87
2022-02-24,-0.99
2022-02-25,4.37
2022-02-28,9.59
2022-03-01,8.18
2022-03-02,3.67
2022-03-03,1.13
2022-03-04,-8.04
2022-03-07,-4.37
2022-03-08,9.17
2022-03-09,17.63
2022-03-10,16.64
2022-03-11,15.09
2022-03-14,11.57
2022-03-15,12.98
2022-03-16,20.59
2022-03-17,32.86
2022-03-18,30.47
2022-03-21,19.75
2022-03-22,21.44
2022-03-23,18.48
2022-03-24,11.85
2022-03-25,8.04
2022-03-28,7.62
2022-03-29,15.51
2022-03-30,23.55
2022-03-31,19.18
2022-04-01,12.41
2022-04-04,21.58
2022-04-05,9.45
2022-04-06,3.39
2022-04-07,3.95
2022-04-08,3.39
2022-04-11,5.78
2022-04-12,2.12
2022-04-13,8.04
2022-04-14,5.64
2022-04-18,0.71
2022-04-19,1.83
2022-04-20,-2.4
2022-04-21,-4.94
2022-04-22,-8.18
2022-04-25,-2.4
2022-04-26,-7.76
2022-04-27,-4.51
2022-04-28,-4.8
2022-04-29,-8.46
2022-05-02,-6.77
2022-05-03,-1.83
2022-05-04,1.41
2022-05-05,9.17
2022-05-06,12.83
2022-05-09,7.9
2022-05-10,-5.08
2022-05-11,-10.58
2022-05-12,-11.0
2022-05-13,0.28
2022-05-16,-2.54
2022-05-17,3.1
2022-05-18,2.68
2022-05-19,8.32
2022-05-20,5.64
2022-05-23,12.69
2022-05-24,12.41
2022-05-25,13.4
2022-05-26,15.09
2022-05-27,15.37
2022-05-31,14.95
2022-06-01,8.89
2022-06-02,12.83
2022-06-03,7.05
2022-06-06,1.55
2022-06-07,0.28
2022-06-08,0.14
2022-06-09,5.5
2022-06-10,1.83
2022-06-13,-4.23
2022-06-14,0.42
2022-06-15,5.5
2022-06-16,1.27
2022-06-17,9.59
2022-06-21,7.05
2022-06-22,5.5
2022-06-23,5.78
2022-06-24,3.95
2022-06-27,2.68
2022-06-28,-2.82
2022-06-29,-5.5
2022-06-30,-2.96
2022-07-01,-7.9
2022-07-05,-10.72
2022-07-06,-9.73
2022-07-07,-6.77
2022-07-08,-6.49
2022-07-11,-15.23
2022-07-12,-14.53
2022-07-13,-13.54
2022-07-14,-11.99
2022-07-15,-10.86
2022-07-18,-8.74
2022-07-19,-6.35
2022-07-20,-1.83
2022-07-21,1.27
2022-07-22,-7.05
2022-07-25,-7.33
2022-07-26,-13.26
2022-07-27,-12.13
2022-07-28,0.71
2022-07-29,1.41
2022-08-01,2.12
2022-08-02,4.09
2022-08-03,4.51
2022-08-04,5.92
2022-08-05,4.94
2022-08-08,6.91
2022-08-09,3.39
2022-08-10,5.08
2022-08-11,9.45
2022-08-12,13.96
2022-08-15,9.17
2022-08-16,8.32
2022-08-17,0.99
2022-08-18,1.97
2022-08-19,-1.27
2022-08-22,-5.64
2022-08-23,0.99
2022-08-24,6.21
2022-08-25,7.05
2022-08-26,2.68
2022-08-29,4.23
2022-08-30,1.97
2022-08-31,1.69
2022-09-01,-5.92
2022-09-02,-5.22
2022-09-06,-1.97
2022-09-07,-1.41
2022-09-08,-1.55
2022-09-09,-1.55
2022-09-12,4.65
2022-09-13,0.28
2022-09-14,-5.22
2022-09-15,-11.28
2022-09-16,-14.95
2022-09-19,-12.98
2022-09-20,-12.55
2022-09-21,-9.31
2022-09-22,-14.39
2022-09-23,-18.34
2022-09-26,-20.03
2022-09-27,-15.09
2022-09-28,-13.26
2022-09-29,-17.07
2022-09-30,-24.96
2022-10-03,-21.02
2022-10-04,-19.89
2022-10-05,-20.59
2022-10-06,-20.73
2022-10-07,-26.23
2022-10-10,-25.95
2022-10-11,-25.39
2022-10-12,-25.11
2022-10-13,-20.03
2022-10-14,-23.13
2022-10-17,-18.62
2022-10-18,-20.59
2022-10-19,-21.3
2022-10-20,-19.46
2022-10-21,-23.98
2022-10-24,-25.11
2022-10-25,-20.17
2022-10-26,-17.63
2022-10-27,-19.04
2022-10-28,-16.5
2022-10-31,-15.94
2022-11-01,-17.91
2022-11-02,-20.87
2022-11-03,-17.91
2022-11-04,-16.08
2022-11-07,-18.76
2022-11-08,-16.64
2022-11-09,-20.59
2022-11-10,-15.09
2022-11-11,-11.0
2022-11-14,-12.55
2022-11-15,-12.69
2022-11-16,-15.09
2022-11-17,-14.67
2022-11-18,-13.96
2022-11-21,-19.75
2022-11-22,-16.36
2022-11-23,-13.68
2022-11-25,-12.27
2022-11-28,-16.08
2022-11-29,-16.36
2022-11-30,-10.16
2022-12-01,-15.23
2022-12-02,-12.55
2022-12-05,-15.66
2022-12-06,-21.02
2022-12-07,-18.76
2022-12-08,-18.76
2022-12-09,-21.44
2022-12-12,-21.3
2022-12-13,-23.55
2022-12-14,-25.39
2022-12-15,-26.8
2022-12-16,-28.07
2022-12-19,-29.06
2022-12-20,-30.61
2022-12-21,-28.35
2022-12-22,-32.16
2022-12-23,-32.86
2022-12-27,-34.56
2022-12-28,-36.39
2022-12-29,-33.15
2022-12-30,-32.86
2023-01-03,-33.43
2023-01-04,-31.45
2023-01-05,-30.47
2023-01-06,-29.06
2023-01-09,-26.38
2023-01-10,-24.54
2023-01-11,-22.57
2023-01-12,-20.03
2023-01-13,-18.34
2023-01-17,-17.35
2023-01-18,-20.45
2023-01-19,-23.98
2023-01-20,-20.73
2023-01-23,-15.09
2023-01-24,-16.08
2023-01-25,-23.84
2023-01-26,-23.55
2023-01-27,-18.62
2023-01-30,-24.4
2023-01-31,-23.27
2023-02-01,-18.76
2023-02-02,-15.23
2023-02-03,-18.76
