date,pct_chg
2022-02-04,4.53
2022-02-07,21.81
2022-02-08,41.56
2022-02-09,45.27
2022-02-10,45.68
2022-02-11,37.45
2022-02-14,44.86
2022-02-15,47.33
2022-02-16,44.44
2022-02-17,34.98
2022-02-18,30.86
2022-02-22,34.98
2022-02-23,16.05
2022-02-24,17.28
2022-02-25,22.22
2022-02-28,23.05
2022-03-01,20.58
2022-03-02,18.52
2022-03-03,13.99
2022-03-04,4.94
2022-03-07,-4.94
2022-03-08,-3.29
2022-03-09,0.82
2022-03-10,-0.41
2022-03-11,-3.7
2022-03-14,-5.35
2022-03-15,-0.0
2022-03-16,6.58
2022-03-17,9.47
2022-03-18,12.35
2022-03-21,9.47
2022-03-22,13.17
2022-03-23,18.52
2022-03-24,13.17
2022-03-25,12.76
2022-03-28,12.35
2022-03-29,20.16
2022-03-30,15.23
2022-03-31,14.4
2022-04-01,7.0
2022-04-04,5.76
2022-04-05,-0.41
2022-04-06,-2.47
2022-04-07,-7.0
2022-04-08,-9.47
2022-04-11,-9.47
2022-04-12,-8.64
2022-04-13,-7.82
2022-04-14,-9.47
2022-04-18,-13.17
2022-04-19,-8.64
2022-04-20,-12.76
2022-04-21,-18.11
2022-04-22,-16.05
2022-04-25,-15.64
2022-04-26,-14.81
2022-04-27,-11.93
2022-04-28,-14.4
2022-04-29,-16.87
2022-05-02,-16.46
2022-05-03,-14.4
2022-05-04,-14.4
2022-05-05,-19.34
2022-05-06,-21.81
2022-05-09,-31.69
2022-05-10,-34.57
2022-05-11,-44.44
2022-05-12,-38.48
2022-05-13,-34.98
2022-05-16,-41.15
2022-05-17,-37.86
2022-05-18,-41.15
2022-05-19,-41.15
2022-05-20,-40.74
2022-05-23,-39.51
2022-05-24,-43.21
2022-05-25,-42.8
2022-05-26,-42.39
2022-05-27,-40.74
2022-05-31,-40.33
2022-06-01,-39.51
2022-06-02,-38.68
2022-06-03,-43.21
2022-06-06,-43.62
2022-06-07,-42.8
2022-06-08,-42.39
2022-06-09,-45.68
2022-06-10,-47.74
2022-06-13,-51.85
2022-06-14,-53.5
2022-06-15,-51.85
2022-06-16,-54.73
2022-06-17,-51.85
2022-06-21,-50.21
2022-06-22,-51.44
2022-06-23,-50.21
2022-06-24,-51.44
2022-06-27,-52.26
2022-06-28,-54.73
2022-06-29,-55.97
2022-06-30,-55.56
2022-07-01,-56.79
2022-07-05,-54.73
2022-07-06,-55.97
2022-07-07,-52.67
2022-07-08,-49.79
2022-07-11,-43.21
2022-07-12,-42.8
2022-07-13,-46.5
2022-07-14,-47.33
2022-07-15,-48.56
2022-07-18,-44.03
2022-07-19,-42.39
2022-07-20,-41.98
2022-07-21,-27.57
2022-07-22,-35.39
2022-07-25,-35.39
2022-07-26,-41.15
2022-07-27,-37.45
2022-07-28,-39.51
2022-07-29,-39.51
2022-08-01,-41.15
2022-08-02,-40.33
2022-08-03,-38.27
2022-08-04,-37.45
2022-08-05,-32.92
2022-08-08,-29.63
2022-08-09,-30.04
2022-08-10,-26.75
2022-08-11,-28.4
2022-08-12,-29.63
2022-08-15,-31.69
2022-08-16,-27.57
2022-08-17,-33.33
2022-08-18,-37.45
2022-08-19,-43.21
2022-08-22,-43.21
2022-08-23,-43.62
2022-08-24,-42.8
2022-08-25,-43.62
2022-08-26,-46.09
2022-08-29,-44.44
2022-08-30,-44.86
2022-08-31,-45.27
2022-09-01,-46.09
2022-09-02,-45.27
2022-09-06,-43.62
2022-09-07,-45.27
2022-09-08,-43.21
2022-09-09,-42.39
2022-09-12,-41.98
2022-09-13,-32.92
2022-09-14,-23.87
2022-09-15,-27.16
2022-09-16,-24.69
2022-09-19,-25.93
2022-09-20,-33.33
2022-09-21,-46.91
2022-09-22,-52.67
2022-09-23,-51.03
2022-09-26,-55.97
2022-09-27,-51.03
2022-09-28,-49.38
2022-09-29,-51.44
2022-09-30,-51.44
2022-10-03,-51.85
2022-10-04,-50.21
2022-10-05,-49.79
2022-10-06,-49.79
2022-10-07,-52.67
2022-10-10,-53.09
2022-10-11,-53.09
2022-10-12,-52.26
2022-10-13,-51.85
2022-10-14,-55.56
2022-10-17,-54.73
2022-10-18,-54.32
2022-10-19,-55.97
2022-10-20,-56.38
2022-10-21,-55.14
2022-10-24,-55.56
2022-10-25,-56.38
2022-10-26,-55.97
2022-10-27,-53.91
2022-10-28,-52.26
2022-10-31,-51.85
2022-11-01,-51.44
2022-11-02,-52.67
2022-11-03,-50.62
2022-11-04,-50.62
2022-11-07,-31.69
2022-11-08,-37.45
2022-11-09,-49.79
