date,pct_chg
2022-02-04,0.62
2022-02-07,0.54
2022-02-08,2.42
2022-02-09,2.87
2022-02-10,0.19
2022-02-11,-2.27
2022-02-14,-2.23
2022-02-15,1.15
2022-02-16,2.18
2022-02-17,-0.63
2022-02-18,-1.66
2022-02-22,-4.82
2022-02-23,-5.62
2022-02-24,-9.88
2022-02-25,-8.84
2022-02-28,-12.84
2022-03-01,-19.2
2022-03-02,-17.43
2022-03-03,-20.16
2022-03-04,-24.21
2022-03-07,-30.43
2022-03-08,-27.66
2022-03-09,-25.35
2022-03-10,-26.69
2022-03-11,-27.0
2022-03-14,-25.92
2022-03-15,-25.03
2022-03-16,-20.68
2022-03-17,-22.76
2022-03-18,-22.05
2022-03-21,-23.34
2022-03-22,-23.06
2022-03-23,-23.99
2022-03-24,-23.28
2022-03-25,-24.1
2022-03-28,-24.33
2022-03-29,-20.09
2022-03-30,-23.28
2022-03-31,-24.3
2022-04-01,-23.76
2022-04-04,-23.71
2022-04-05,-26.94
2022-04-06,-28.04
2022-04-07,-27.05
2022-04-08,-27.24
2022-04-11,-27.46
2022-04-12,-26.97
2022-04-13,-27.27
2022-04-14,-27.99
2022-04-18,-27.95
2022-04-19,-24.95
2022-04-20,-23.03
2022-04-21,-23.19
2022-04-22,-28.79
2022-04-25,-27.31
2022-04-26,-30.28
2022-04-27,-28.35
2022-04-28,-26.2
2022-04-29,-27.04
2022-05-02,-25.88
2022-05-03,-26.06
2022-05-04,-24.89
2022-05-05,-28.47
2022-05-06,-28.35
2022-05-09,-30.09
2022-05-10,-29.42
2022-05-11,-30.17
2022-05-12,-29.38
2022-05-13,-26.31
2022-05-16,-27.88
2022-05-17,-24.29
2022-05-18,-26.53
2022-05-19,-24.48
2022-05-20,-24.3
2022-05-23,-24.49
2022-05-24,-26.87
2022-05-25,-24.67
2022-05-26,-23.48
2022-05-27,-23.19
2022-05-31,-20.7
2022-06-01,-20.77
2022-06-02,-18.49
2022-06-03,-21.77
2022-06-06,-19.69
2022-06-07,-19.88
2022-06-08,-20.26
2022-06-09,-22.07
2022-06-10,-25.0
2022-06-13,-29.49
2022-06-14,-30.26
2022-06-15,-28.44
2022-06-16,-33.76
2022-06-17,-31.62
2022-06-21,-25.31
2022-06-22,-25.82
2022-06-23,-26.36
2022-06-24,-23.78
2022-06-27,-23.89
2022-06-28,-23.86
2022-06-29,-26.38
2022-06-30,-29.12
2022-07-01,-28.02
2022-07-05,-29.32
2022-07-06,-29.62
2022-07-07,-25.01
2022-07-08,-24.71
2022-07-11,-26.88
2022-07-12,-24.96
2022-07-13,-27.04
2022-07-14,-28.35
2022-07-15,-26.27
2022-07-18,-25.1
2022-07-19,-20.91
2022-07-20,-20.76
2022-07-21,-19.36
2022-07-22,-18.75
2022-07-25,-17.32
2022-07-26,-18.39
2022-07-27,-15.93
2022-07-28,-14.37
2022-07-29,-14.83
2022-08-01,-15.64
2022-08-02,-17.05
