date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,9.41
2022-02-07,9.41
2022-02-08,9.41
2022-02-09,9.41
2022-02-10,21.29
2022-02-11,21.29
2022-02-14,21.29
2022-02-15,21.29
2022-02-16,21.29
2022-02-17,21.29
2022-02-18,36.14
2022-02-22,36.14
2022-02-23,36.14
2022-02-24,36.14
2022-02-25,36.14
2022-02-28,36.14
2022-03-01,36.14
2022-03-02,36.14
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,-2.72
2022-04-05,-2.72
2022-04-06,-2.72
2022-04-07,-2.72
2022-04-08,-53.22
2022-04-11,-53.22
2022-04-12,-53.22
2022-04-13,-53.22
2022-04-14,-53.22
2022-04-18,-53.22
2022-04-19,-53.22
2022-04-20,-53.22
2022-04-21,-53.22
2022-04-22,-53.22
2022-04-25,-53.22
2022-04-26,-53.22
2022-04-27,-53.22
2022-04-28,-53.22
2022-04-29,-53.22
2022-05-02,-53.22
2022-05-03,-53.22
2022-05-04,-53.22
2022-05-05,-53.22
2022-05-06,-53.22
2022-05-09,-46.78
2022-05-10,-46.78
2022-05-11,-46.78
2022-05-12,-53.22
2022-05-13,-53.22
2022-05-16,-64.73
2022-05-17,-64.73
2022-05-18,-64.73
2022-05-19,-64.73
2022-05-20,-64.73
2022-05-23,-64.73
2022-05-24,-64.73
2022-05-25,-64.73
2022-05-26,-64.73
2022-05-27,-64.73
2022-05-31,-64.73
2022-06-01,-64.73
2022-06-02,-64.73
2022-06-03,-64.73
2022-06-06,-64.73
2022-06-07,-64.73
2022-06-08,-64.73
2022-06-09,-64.73
2022-06-10,-64.73
2022-06-13,-64.73
2022-06-14,-64.73
2022-06-15,-64.73
2022-06-16,-64.73
2022-06-17,-64.73
2022-06-21,-64.73
2022-06-22,-64.73
2022-06-23,-62.87
2022-06-24,-62.87
2022-06-27,-62.87
2022-06-28,-50.5
2022-06-29,-40.59
2022-06-30,-40.59
2022-07-01,-40.59
2022-07-05,-40.59
2022-07-06,-35.64
2022-07-07,-35.64
2022-07-08,-35.64
2022-07-11,-35.64
2022-07-12,-35.64
2022-07-13,-35.64
2022-07-14,-35.64
2022-07-15,-62.87
2022-07-18,-62.87
2022-07-19,-62.87
2022-07-20,-62.87
2022-07-21,-62.87
2022-07-22,-62.87
2022-07-25,-38.12
2022-07-26,-38.12
2022-07-27,-38.12
2022-07-28,-38.12
2022-07-29,-38.12
2022-08-01,-38.12
2022-08-02,-38.12
2022-08-03,-38.12
2022-08-04,-38.12
2022-08-05,-30.69
2022-08-08,-30.69
2022-08-09,-30.69
2022-08-10,-30.69
2022-08-11,-40.59
2022-08-12,-43.07
2022-08-15,-43.07
2022-08-16,-50.5
2022-08-17,-50.5
2022-08-18,-50.5
2022-08-19,-50.5
2022-08-22,-50.5
2022-08-23,-50.5
2022-08-24,-50.5
2022-08-25,-52.97
2022-08-26,-52.97
2022-08-29,-52.97
2022-08-30,-52.97
2022-08-31,-52.97
2022-09-01,-55.45
2022-09-02,-55.45
2022-09-06,-55.45
2022-09-07,-55.45
2022-09-08,-55.45
2022-09-09,-55.45
2022-09-12,-51.73
2022-09-13,-62.87
2022-09-14,-62.87
2022-09-15,-62.87
2022-09-16,-62.87
2022-09-19,-62.87
2022-09-20,-62.87
2022-09-21,-62.87
2022-09-22,-62.87
2022-09-23,-62.87
2022-09-26,-62.87
2022-09-27,-62.87
2022-09-28,-62.87
2022-09-29,-62.87
2022-09-30,-62.87
2022-10-03,-62.87
2022-10-04,-62.87
2022-10-05,-62.87
2022-10-06,-69.06
2022-10-07,-69.06
2022-10-10,-69.06
2022-10-11,-69.06
2022-10-12,-69.06
2022-10-13,-69.06
2022-10-14,-69.06
2022-10-17,-69.06
2022-10-18,-69.06
2022-10-19,-69.06
2022-10-20,-69.06
2022-10-21,-69.06
2022-10-24,-69.06
2022-10-25,-69.06
2022-10-26,-69.06
2022-10-27,-69.06
2022-10-28,-69.06
2022-11-01,-69.06
2022-11-02,-69.06
2022-11-03,-69.06
