date,pct_chg
2022-02-04,0.1
2022-02-07,-0.1
2022-02-08,0.31
2022-02-09,-1.45
2022-02-10,-0.83
2022-02-11,-1.35
2022-02-14,-1.56
2022-02-15,-0.31
2022-02-16,-2.8
2022-02-17,-3.43
2022-02-18,-3.01
2022-02-22,-3.53
2022-02-23,-2.6
2022-02-24,-3.84
2022-02-25,-3.32
2022-02-28,-0.83
2022-03-01,-3.63
2022-03-02,-5.82
2022-03-03,-7.58
2022-03-04,-8.72
2022-03-07,-11.73
2022-03-08,-12.36
2022-03-09,-11.53
2022-03-10,-11.53
2022-03-11,-12.46
2022-03-14,-10.38
2022-03-15,-10.59
2022-03-16,-9.14
2022-03-17,-8.2
2022-03-18,-7.06
2022-03-21,-6.85
2022-03-22,-7.17
2022-03-23,-8.0
2022-03-24,-7.27
2022-03-25,-4.98
2022-03-28,-6.02
2022-03-29,-4.98
2022-03-30,-4.98
2022-03-31,-7.68
2022-04-01,-5.71
2022-04-04,-4.98
2022-04-05,-4.47
2022-04-06,-4.36
2022-04-07,-2.7
2022-04-08,-1.97
2022-04-11,-6.44
2022-04-12,-7.06
2022-04-13,-7.27
2022-04-14,-5.61
2022-04-18,-7.58
2022-04-19,-7.58
2022-04-20,-7.48
2022-04-21,-12.67
2022-04-22,-11.94
2022-04-25,-13.91
2022-04-26,-13.5
2022-04-27,-15.78
2022-04-28,-15.47
2022-04-29,-16.41
2022-05-02,-17.13
2022-05-03,-16.51
2022-05-04,-16.1
2022-05-05,-18.48
2022-05-06,-17.34
2022-05-09,-19.73
2022-05-10,-20.15
2022-05-11,-21.29
2022-05-12,-21.08
2022-05-13,-19.52
2022-05-16,-19.42
2022-05-17,-18.59
2022-05-18,-22.95
2022-05-19,-22.85
2022-05-20,-22.33
2022-05-23,-21.5
2022-05-24,-21.39
2022-05-25,-21.39
2022-05-26,-21.08
2022-05-27,-19.73
2022-05-31,-18.59
2022-06-01,-20.87
2022-06-02,-19.94
2022-06-03,-20.87
2022-06-06,-20.87
2022-06-07,-21.08
2022-06-08,-21.5
2022-06-09,-22.53
2022-06-10,-23.16
2022-06-13,-23.68
2022-06-14,-24.92
2022-06-15,-22.74
2022-06-16,-22.33
2022-06-17,-22.43
2022-06-21,-21.39
2022-06-22,-19.63
2022-06-23,-21.81
2022-06-24,-20.04
2022-06-27,-17.76
2022-06-28,-16.82
2022-06-29,-16.93
2022-06-30,-16.93
2022-07-01,-15.47
2022-07-05,-16.72
2022-07-06,-16.51
2022-07-07,-15.26
2022-07-08,-15.37
2022-07-11,-15.37
2022-07-12,-15.37
2022-07-13,-15.06
2022-07-14,-16.82
2022-07-15,-16.41
2022-07-18,-14.12
2022-07-19,-12.98
2022-07-20,-14.54
2022-07-21,-14.95
2022-07-22,-14.23
2022-07-25,-12.77
2022-07-26,-12.88
2022-07-27,-11.01
2022-07-28,-10.9
2022-07-29,-9.97
2022-08-01,-10.38
2022-08-02,-9.76
2022-08-03,-11.32
2022-08-04,-10.38
2022-08-05,-12.05
2022-08-08,-11.11
2022-08-09,-10.8
2022-08-10,-7.79
2022-08-11,-8.62
2022-08-12,-8.83
2022-08-15,-10.18
2022-08-16,-10.07
2022-08-17,-9.24
2022-08-18,-9.45
2022-08-19,-9.87
2022-08-22,-10.38
2022-08-23,-10.59
2022-08-24,-9.87
2022-08-25,-9.03
2022-08-26,-11.73
2022-08-29,-11.73
2022-08-30,-12.88
2022-08-31,-12.77
2022-09-01,-13.19
2022-09-02,-13.91
2022-09-06,-14.95
2022-09-07,-14.95
2022-09-08,-15.26
2022-09-09,-13.91
2022-09-12,-13.29
2022-09-13,-14.23
2022-09-14,-15.16
2022-09-15,-15.58
2022-09-16,-16.2
2022-09-19,-16.72
2022-09-20,-18.28
2022-09-21,-19.0
2022-09-22,-18.48
2022-09-23,-20.25
2022-09-26,-22.74
2022-09-27,-22.53
2022-09-28,-24.82
2022-09-29,-24.4
2022-09-30,-25.44
2022-10-03,-24.71
2022-10-04,-22.33
2022-10-05,-24.82
2022-10-06,-26.27
2022-10-07,-26.38
2022-10-10,-26.06
2022-10-11,-25.86
2022-10-12,-26.79
2022-10-13,-25.75
2022-10-14,-26.9
2022-10-17,-24.82
2022-10-18,-24.51
2022-10-19,-24.3
2022-10-20,-25.13
2022-10-21,-24.4
2022-10-24,-23.68
2022-10-25,-22.64
2022-10-26,-22.12
2022-10-27,-28.45
2022-10-28,-29.6
2022-10-31,-30.63
2022-11-01,-31.57
2022-11-02,-32.5
2022-11-03,-33.64
2022-11-04,-31.98
2022-11-07,-31.36
2022-11-08,-32.09
2022-11-09,-33.13
2022-11-10,-30.74
2022-11-11,-29.7
2022-11-14,-30.53
2022-11-15,-30.63
2022-11-16,-30.22
2022-11-17,-30.84
2022-11-18,-30.94
2022-11-21,-31.36
2022-11-22,-29.7
2022-11-23,-29.18
2022-11-25,-27.41
2022-11-28,-28.87
2022-11-29,-28.45
2022-11-30,-26.58
2022-12-01,-26.06
2022-12-02,-26.38
2022-12-05,-28.25
2022-12-06,-28.35
2022-12-07,-28.45
2022-12-08,-28.45
2022-12-09,-27.62
2022-12-12,-28.04
2022-12-13,-25.13
2022-12-14,-24.82
2022-12-15,-26.17
2022-12-16,-26.48
2022-12-19,-26.79
2022-12-20,-26.38
2022-12-21,-25.75
2022-12-22,-26.48
2022-12-23,-26.27
2022-12-27,-26.06
2022-12-28,-26.69
2022-12-29,-25.86
2022-12-30,-25.34
2023-01-03,-26.79
2023-01-04,-25.44
2023-01-05,-26.48
2023-01-06,-23.57
2023-01-09,-23.57
2023-01-10,-24.4
2023-01-11,-24.71
2023-01-12,-23.36
2023-01-13,-23.36
2023-01-17,-23.36
2023-01-18,-24.2
2023-01-19,-23.78
2023-01-20,-23.16
2023-01-23,-22.43
2023-01-24,-22.69
2023-01-25,-22.85
2023-01-26,-23.16
2023-01-27,-23.26
2023-01-30,-23.05
2023-01-31,-22.64
2023-02-01,-21.81
2023-02-02,-22.43
2023-02-03,-23.47
