date,pct_chg
2022-02-04,2.03
2022-02-07,3.18
2022-02-08,6.88
2022-02-09,12.09
2022-02-10,6.95
2022-02-11,1.08
2022-02-14,1.83
2022-02-15,7.34
2022-02-16,7.8
2022-02-17,6.55
2022-02-18,4.55
2022-02-22,2.29
2022-02-23,-0.46
2022-02-24,4.16
2022-02-25,3.67
2022-02-28,2.16
2022-03-01,-1.97
2022-03-02,1.54
2022-03-03,-2.36
2022-03-04,-7.96
2022-03-07,-13.43
2022-03-08,-10.45
2022-03-09,-4.95
2022-03-10,-4.88
2022-03-11,-7.11
2022-03-14,-10.39
2022-03-15,-6.39
2022-03-16,0.49
2022-03-17,1.51
2022-03-18,5.28
2022-03-21,2.29
2022-03-22,2.52
2022-03-23,-1.18
2022-03-24,3.15
2022-03-25,1.67
2022-03-28,-0.03
2022-03-29,2.2
2022-03-30,-1.74
2022-03-31,-3.01
2022-04-01,-6.0
2022-04-04,-5.01
2022-04-05,-8.94
2022-04-06,-12.35
2022-04-07,-10.75
2022-04-08,-12.68
2022-04-11,-15.5
2022-04-12,-15.04
2022-04-13,-13.37
2022-04-14,-16.55
2022-04-18,-15.14
2022-04-19,-12.55
2022-04-20,-12.35
2022-04-21,-14.55
2022-04-22,-16.09
2022-04-25,-14.15
2022-04-26,-16.12
2022-04-27,-16.51
2022-04-28,-10.78
2022-04-29,-12.98
2022-05-02,-10.58
2022-05-03,-9.21
2022-05-04,-3.47
2022-05-05,-6.98
2022-05-06,-7.24
2022-05-09,-11.24
2022-05-10,-11.34
2022-05-11,-14.38
2022-05-12,-13.96
2022-05-13,-8.13
2022-05-16,-9.93
2022-05-17,-1.44
2022-05-18,-4.98
2022-05-19,-7.24
2022-05-20,-8.45
2022-05-23,-7.4
2022-05-24,-11.04
2022-05-25,-8.19
2022-05-26,-3.24
2022-05-27,0.07
2022-05-31,-0.29
2022-06-01,-2.23
2022-06-02,0.49
2022-06-03,-2.29
2022-06-06,-2.88
2022-06-07,-1.67
2022-06-08,-4.06
2022-06-09,-6.03
2022-06-10,-8.26
2022-06-13,-12.29
2022-06-14,-11.96
2022-06-15,-8.94
2022-06-16,-15.76
2022-06-17,-15.56
2022-06-21,-11.7
2022-06-22,-12.81
2022-06-23,-11.89
2022-06-24,-8.85
2022-06-27,-7.77
2022-06-28,-9.24
2022-06-29,-11.7
2022-06-30,-9.08
2022-07-01,-18.58
2022-07-05,-17.96
2022-07-06,-19.33
2022-07-07,-15.17
2022-07-08,-13.56
2022-07-11,-15.83
2022-07-12,-13.6
2022-07-13,-13.11
2022-07-14,-11.11
2022-07-15,-10.65
2022-07-18,-13.34
2022-07-19,-8.85
2022-07-20,-5.08
2022-07-21,-3.96
2022-07-22,-6.42
2022-07-25,-6.78
2022-07-26,-7.27
2022-07-27,-4.91
2022-07-28,-5.08
2022-07-29,-6.36
2022-08-01,-4.49
2022-08-02,-4.62
2022-08-03,-0.39
2022-08-04,2.39
2022-08-05,-0.13
2022-08-08,-3.47
2022-08-09,-11.66
2022-08-10,-5.34
2022-08-11,-4.65
2022-08-12,-0.59
2022-08-15,-0.98
2022-08-16,-2.69
2022-08-17,-5.34
2022-08-18,-2.85
2022-08-19,-4.69
2022-08-22,-7.99
2022-08-23,-7.27
2022-08-24,-6.0
2022-08-25,-0.03
2022-08-26,-5.47
2022-08-29,-7.57
2022-08-30,-8.88
2022-08-31,-12.09
2022-09-01,-13.7
2022-09-02,-12.55
2022-09-06,-12.22
2022-09-07,-12.25
2022-09-08,-10.22
2022-09-09,-7.4
2022-09-12,-7.96
2022-09-13,-11.21
2022-09-14,-10.75
2022-09-15,-12.12
2022-09-16,-10.45
2022-09-19,-9.93
2022-09-20,-10.03
2022-09-21,-11.21
2022-09-22,-13.04
2022-09-23,-14.71
2022-09-26,-15.89
2022-09-27,-14.84
2022-09-28,-13.24
2022-09-29,-13.66
2022-09-30,-15.53
2022-10-03,-10.45
2022-10-04,-5.14
2022-10-05,-5.01
2022-10-06,-4.0
2022-10-07,-7.86
2022-10-10,-9.31
2022-10-11,-11.76
2022-10-12,-13.53
2022-10-13,-10.88
2022-10-14,-13.7
2022-10-17,-13.17
2022-10-18,-11.34
2022-10-19,-10.55
2022-10-20,-8.09
2022-10-21,-3.15
2022-10-24,-2.0
2022-10-25,-0.49
2022-10-26,-0.16
2022-10-27,-3.28
2022-10-28,10.29
2022-10-31,7.86
2022-11-01,8.55
2022-11-02,1.28
2022-11-03,-1.61
2022-11-04,9.93
2022-11-07,9.86
2022-11-08,11.53
2022-11-09,10.62
2022-11-10,18.81
2022-11-11,20.97
2022-11-14,19.2
2022-11-15,19.89
2022-11-16,17.63
2022-11-17,17.2
2022-11-18,16.78
2022-11-21,14.68
2022-11-22,15.43
2022-11-23,16.64
2022-11-25,15.37
2022-11-28,11.24
2022-11-29,11.3
2022-11-30,17.37
2022-12-01,17.76
2022-12-02,16.32
2022-12-05,16.22
2022-12-06,13.14
2022-12-07,13.89
2022-12-08,16.55
2022-12-09,13.83
2022-12-12,15.96
2022-12-13,16.64
2022-12-14,16.48
2022-12-15,12.61
2022-12-16,10.94
2022-12-19,5.37
2022-12-20,5.41
2022-12-21,7.11
2022-12-22,4.13
2022-12-23,3.44
2022-12-27,3.83
2022-12-28,1.97
2022-12-29,6.0
2022-12-30,5.01
2023-01-03,3.96
2023-01-04,5.01
2023-01-05,5.83
2023-01-06,10.88
2023-01-09,12.58
2023-01-10,14.81
2023-01-11,14.94
2023-01-12,17.43
2023-01-13,17.89
2023-01-17,15.56
2023-01-18,15.63
2023-01-19,14.45
2023-01-20,16.02
2023-01-23,19.04
2023-01-24,19.23
2023-01-25,20.94
2023-01-26,20.61
2023-01-27,17.99
2023-01-30,15.63
2023-01-31,18.22
2023-02-01,22.21
2023-02-02,25.33
2023-02-03,22.74
