date,pct_chg
2022-02-04,3.22
2022-02-07,4.36
2022-02-08,3.52
2022-02-09,7.64
2022-02-10,1.73
2022-02-11,0.48
2022-02-14,0.84
2022-02-15,3.7
2022-02-16,1.97
2022-02-17,-2.93
2022-02-18,-4.42
2022-02-22,-4.42
2022-02-23,-6.27
2022-02-24,-4.24
2022-02-25,0.72
2022-02-28,1.43
2022-03-01,4.36
2022-03-02,8.18
2022-03-03,0.9
2022-03-04,-5.79
2022-03-07,-7.22
2022-03-08,-6.33
2022-03-09,-3.52
2022-03-10,-4.96
2022-03-11,-10.39
2022-03-14,-13.19
2022-03-15,-10.03
2022-03-16,-5.13
2022-03-17,2.09
2022-03-18,7.22
2022-03-21,3.22
2022-03-22,5.91
2022-03-23,0.06
2022-03-24,3.58
2022-03-25,0.06
2022-03-28,-1.97
2022-03-29,6.27
2022-03-30,6.75
2022-03-31,7.88
2022-04-01,16.12
2022-04-04,22.09
2022-04-05,17.07
2022-04-06,14.99
2022-04-07,11.58
2022-04-08,9.67
2022-04-11,10.15
2022-04-12,11.1
2022-04-13,20.06
2022-04-14,11.94
2022-04-18,3.4
2022-04-19,4.66
2022-04-20,4.18
2022-04-21,-0.9
2022-04-22,-3.46
2022-04-25,-2.51
2022-04-26,-8.0
2022-04-27,-9.55
2022-04-28,-7.7
2022-04-29,-10.81
2022-05-02,-5.85
2022-05-03,-4.96
2022-05-04,-1.97
2022-05-05,-9.67
2022-05-06,-12.6
2022-05-09,-19.52
2022-05-10,-16.96
2022-05-11,-21.49
2022-05-12,-19.88
2022-05-13,-14.57
2022-05-16,-17.49
2022-05-17,-15.52
2022-05-18,-19.88
2022-05-19,-19.94
2022-05-20,-18.09
2022-05-23,-20.24
2022-05-24,-15.22
2022-05-25,-15.7
2022-05-26,-14.99
2022-05-27,-11.04
2022-05-31,-14.27
2022-06-01,-15.46
2022-06-02,-12.42
2022-06-03,-10.75
2022-06-06,-12.78
2022-06-07,-3.64
2022-06-08,-4.96
2022-06-09,-7.64
2022-06-10,-14.99
2022-06-13,-20.06
2022-06-14,-20.12
2022-06-15,-15.94
2022-06-16,-19.16
2022-06-17,-15.76
2022-06-21,-9.19
2022-06-22,-8.12
2022-06-23,16.66
2022-06-24,14.09
2022-06-27,11.46
2022-06-28,10.87
2022-06-29,10.27
2022-06-30,11.28
2022-07-01,14.51
2022-07-05,24.42
2022-07-06,20.54
2022-07-07,30.81
2022-07-08,35.94
2022-07-11,32.3
2022-07-12,35.58
2022-07-13,41.31
2022-07-14,35.46
2022-07-15,41.31
2022-07-18,40.0
2022-07-19,43.76
2022-07-20,46.09
2022-07-21,49.07
2022-07-22,46.81
2022-07-25,43.28
2022-07-26,42.69
2022-07-27,48.54
2022-07-28,49.85
2022-07-29,51.34
2022-08-01,44.0
2022-08-02,44.06
2022-08-03,46.81
2022-08-04,49.25
2022-08-05,52.48
2022-08-08,11.28
2022-08-09,13.55
2022-08-10,16.6
2022-08-11,17.55
2022-08-12,21.67
2022-08-15,24.06
2022-08-16,16.36
2022-08-17,11.58
2022-08-18,14.75
2022-08-19,13.73
2022-08-22,10.75
2022-08-23,14.09
2022-08-24,21.73
2022-08-25,24.3
2022-08-26,18.45
2022-08-29,16.9
2022-08-30,15.28
2022-08-31,16.66
2022-09-01,23.4
2022-09-02,23.34
2022-09-06,16.42
2022-09-07,24.48
2022-09-08,24.78
2022-09-09,22.39
2022-09-12,22.57
2022-09-13,20.54
2022-09-14,26.27
2022-09-15,20.78
2022-09-16,15.76
2022-09-19,13.25
2022-09-20,12.96
2022-09-21,7.7
2022-09-22,5.01
2022-09-23,3.28
2022-09-26,1.37
2022-09-27,7.7
2022-09-28,12.6
2022-09-29,6.99
2022-09-30,12.0
2022-10-03,16.6
2022-10-04,21.07
2022-10-05,20.06
2022-10-06,20.66
2022-10-07,15.16
2022-10-10,11.04
2022-10-11,12.42
2022-10-12,10.75
2022-10-13,14.81
2022-10-14,12.24
2022-10-17,18.03
2022-10-18,18.81
2022-10-19,10.87
2022-10-20,11.16
2022-10-21,14.99
2022-10-24,10.27
2022-10-25,12.96
2022-10-26,12.9
2022-10-27,8.18
2022-10-28,13.67
2022-10-31,11.16
2022-11-01,12.48
2022-11-02,20.66
2022-11-03,17.43
2022-11-04,14.87
2022-11-07,12.6
2022-11-08,14.81
2022-11-09,10.63
2022-11-10,22.51
2022-11-11,31.94
2022-11-14,30.45
2022-11-15,30.75
2022-11-16,29.43
2022-11-17,32.84
2022-11-18,32.42
2022-11-21,28.24
2022-11-22,37.31
2022-11-23,57.37
2022-11-25,60.6
2022-11-28,63.1
2022-11-29,53.37
2022-11-30,57.97
2022-12-01,56.96
2022-12-02,55.4
2022-12-05,53.13
2022-12-06,44.72
2022-12-07,41.67
2022-12-08,37.79
2022-12-09,33.13
2022-12-12,37.25
2022-12-13,40.06
2022-12-14,40.42
2022-12-15,37.79
2022-12-16,37.97
2022-12-19,31.04
2022-12-20,37.49
2022-12-21,40.36
2022-12-22,41.55
2022-12-23,39.04
2022-12-27,34.93
2022-12-28,32.42
2022-12-29,35.34
2022-12-30,35.34
2023-01-03,30.39
2023-01-04,34.51
2023-01-05,34.51
2023-01-06,37.13
2023-01-09,25.73
2023-01-10,28.3
2023-01-11,26.57
2023-01-12,32.84
2023-01-13,37.73
2023-01-17,34.45
2023-01-18,32.06
2023-01-19,26.87
2023-01-20,30.69
2023-01-23,26.09
2023-01-24,28.54
2023-01-25,28.96
2023-01-26,27.7
2023-01-27,26.81
2023-01-30,23.22
2023-01-31,26.87
2023-02-01,29.19
2023-02-02,33.55
2023-02-03,34.45
