date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,200.0
2022-04-04,319.35
2022-04-05,222.58
2022-04-06,254.84
2022-04-07,222.58
2022-04-08,222.58
2022-04-11,485.87
2022-04-12,256.13
2022-04-13,312.9
2022-04-14,248.39
2022-04-18,229.03
2022-04-19,229.03
2022-04-20,351.61
2022-04-21,351.61
2022-04-22,235.48
2022-04-25,236.13
2022-04-26,236.13
2022-04-27,409.68
2022-04-28,190.32
2022-04-29,287.1
2022-05-02,180.65
2022-05-03,180.65
2022-05-04,180.65
2022-05-05,164.52
2022-05-06,164.52
2022-05-09,287.1
2022-05-10,287.1
2022-05-11,164.52
2022-05-12,351.61
2022-05-13,351.61
2022-05-16,351.61
2022-05-17,351.61
2022-05-18,351.61
2022-05-19,351.61
2022-05-20,351.61
2022-05-23,351.61
2022-05-24,351.61
2022-05-25,351.61
2022-05-26,351.61
2022-05-27,480.65
2022-05-31,545.16
2022-06-01,545.16
2022-06-02,545.16
2022-06-03,474.19
2022-06-06,287.1
2022-06-07,287.1
2022-06-08,474.19
2022-06-09,474.19
2022-06-10,474.19
2022-06-13,474.19
2022-06-14,474.19
2022-06-15,545.16
2022-06-16,545.16
2022-06-17,545.16
2022-06-21,545.16
2022-06-22,467.74
2022-06-23,467.74
2022-06-24,467.74
2022-06-27,467.74
2022-06-28,467.74
2022-06-29,532.26
2022-06-30,532.26
2022-07-01,532.26
2022-07-05,532.26
2022-07-06,532.26
2022-07-07,532.26
2022-07-08,532.26
2022-07-11,229.03
2022-07-12,229.03
2022-07-13,229.03
2022-07-14,229.03
2022-07-15,229.03
2022-07-18,229.03
2022-07-19,229.03
2022-07-20,229.03
2022-07-21,229.03
2022-07-22,229.03
2022-07-25,603.23
2022-07-26,603.23
2022-07-27,603.23
2022-07-28,456.13
2022-07-29,41.94
2022-08-01,41.94
2022-08-02,41.94
2022-08-03,41.94
2022-08-04,112.9
2022-08-05,112.9
2022-08-08,112.9
2022-08-09,112.9
2022-08-10,112.9
2022-08-11,112.9
2022-08-12,112.9
2022-08-15,112.9
2022-08-16,112.9
2022-08-17,409.03
2022-08-18,403.23
2022-08-19,456.13
2022-08-22,456.13
2022-08-23,456.13
2022-08-24,100.0
2022-08-25,100.0
2022-08-26,100.0
2022-08-29,456.13
2022-08-30,454.84
2022-08-31,454.84
2022-09-01,454.84
2022-09-02,454.84
2022-09-06,456.13
2022-09-07,456.13
2022-09-08,456.13
2022-09-09,-29.03
2022-09-12,93.55
2022-09-13,93.55
2022-09-14,93.55
2022-09-15,93.55
2022-09-16,93.55
2022-09-19,93.55
2022-09-20,454.84
2022-09-21,454.84
2022-09-22,454.84
2022-09-23,158.06
2022-09-26,93.55
2022-09-27,93.55
2022-09-28,93.55
2022-09-29,93.55
2022-09-30,93.55
2022-10-03,93.55
2022-10-04,93.55
2022-10-05,93.55
2022-10-06,93.55
2022-10-07,93.55
2022-10-10,93.55
2022-10-11,93.55
2022-10-12,93.55
2022-10-13,93.55
2022-10-14,93.55
2022-10-17,93.55
2022-10-18,93.55
2022-10-19,93.55
2022-10-20,93.55
2022-10-21,93.55
2022-10-24,93.55
2022-10-25,93.55
2022-10-26,93.55
2022-10-27,93.55
2022-10-28,93.55
2022-11-01,93.55
2022-11-02,93.55
2022-11-03,93.55
2022-11-04,93.55
2022-11-07,93.55
2022-11-08,93.55
2022-11-09,93.55
2022-11-10,93.55
2022-11-11,93.55
2022-11-14,93.55
2022-11-15,93.55
2022-11-16,93.55
2022-11-17,93.55
2022-11-18,93.55
2022-11-21,93.55
2022-11-22,93.55
2022-11-23,93.55
2022-11-25,93.55
2022-11-28,93.55
2022-11-29,93.55
2022-12-05,93.55
2022-12-06,93.55
2022-12-07,93.55
2022-12-08,93.55
2022-12-09,93.55
2022-12-12,93.55
2022-12-13,93.55
2022-12-14,93.55
2022-12-15,93.55
2022-12-16,93.55
2022-12-19,93.55
2022-12-20,93.55
2022-12-21,93.55
2022-12-22,93.55
2022-12-23,93.55
2022-12-27,93.55
2022-12-28,93.55
2022-12-29,93.55
2022-12-30,93.55
2023-01-03,93.55
2023-01-05,93.55
2023-01-06,93.55
2023-01-09,93.55
2023-01-10,93.55
2023-01-11,93.55
2023-01-12,93.55
2023-01-13,93.55
2023-01-17,93.55
2023-01-18,93.55
2023-01-19,93.55
2023-01-20,93.55
2023-01-23,93.55
2023-01-24,93.55
2023-01-25,93.55
2023-01-26,93.55
2023-01-27,93.55
2023-01-30,93.55
2023-02-01,93.55
2023-02-02,93.55
