date,pct_chg
2022-02-04,0.45
2022-02-07,-7.21
2022-02-08,-9.46
2022-02-09,-2.7
2022-02-10,-5.41
2022-02-11,-11.71
2022-02-14,-11.26
2022-02-15,-7.66
2022-02-16,-9.46
2022-02-17,-12.61
2022-02-18,-13.51
2022-02-22,-15.77
2022-02-23,-18.47
2022-02-24,-18.47
2022-02-25,-19.37
2022-02-28,-15.32
2022-03-01,-13.51
2022-03-02,-12.16
2022-03-03,-16.22
2022-03-04,-13.96
2022-03-07,-21.62
2022-03-08,-22.75
2022-03-09,-15.32
2022-03-10,-12.16
2022-03-11,-18.02
2022-03-14,-22.52
2022-03-15,-19.37
2022-03-16,-19.37
2022-03-17,-15.32
2022-03-18,-5.41
2022-03-21,-5.41
2022-03-22,5.41
2022-03-23,2.25
2022-03-24,3.6
2022-03-25,1.35
2022-03-28,-5.41
2022-03-29,-2.7
2022-03-30,1.28
2022-03-31,-2.25
2022-04-01,8.11
2022-04-04,19.82
2022-04-05,16.67
2022-04-06,17.57
2022-04-07,19.37
2022-04-08,14.41
2022-04-11,-11.04
2022-04-12,-10.81
2022-04-13,-11.26
2022-04-14,-18.92
2022-04-18,-27.03
2022-04-19,-23.87
2022-04-20,-23.87
2022-04-21,-28.38
2022-04-22,-26.58
2022-04-25,-27.48
2022-04-26,-34.23
2022-04-27,-34.68
2022-04-28,-35.14
2022-04-29,-34.68
2022-05-02,-32.88
2022-05-03,-34.91
2022-05-04,-35.14
2022-05-05,-32.88
2022-05-06,-33.78
2022-05-09,-38.74
2022-05-10,-38.74
2022-05-11,-41.89
2022-05-12,-37.84
2022-05-13,-34.68
2022-05-16,-36.04
2022-05-17,-31.98
2022-05-18,-35.14
2022-05-19,-30.63
2022-05-20,-20.27
2022-05-23,-14.41
2022-05-24,-9.01
2022-05-25,-12.16
2022-05-26,-6.31
2022-05-27,-7.66
2022-05-31,0.9
2022-06-01,-1.8
2022-06-02,-1.35
2022-06-03,-9.91
2022-06-06,-24.77
2022-06-07,-24.32
2022-06-08,-13.96
2022-06-09,-16.67
2022-06-10,-13.96
2022-06-13,-11.71
2022-06-14,-10.36
2022-06-15,-4.05
2022-06-16,-7.21
2022-06-17,-3.15
2022-06-21,-3.15
2022-06-22,0.45
2022-06-23,5.41
2022-06-24,-5.41
2022-06-27,0.0
2022-06-28,1.35
2022-06-29,-0.9
2022-06-30,-4.5
2022-07-01,-7.21
2022-07-05,-9.91
2022-07-06,-10.36
2022-07-07,-10.36
2022-07-08,-7.66
2022-07-11,-11.71
2022-07-12,-13.06
2022-07-13,-13.06
2022-07-14,-13.51
2022-07-15,-11.71
2022-07-18,-13.51
2022-07-19,-14.41
2022-07-20,-13.96
