date,pct_chg
2022-02-04,3.93
2022-02-07,3.83
2022-02-08,6.46
2022-02-09,5.38
2022-02-10,5.38
2022-02-11,0.41
2022-02-14,0.31
2022-02-15,2.17
2022-02-16,0.72
2022-02-17,4.14
2022-02-18,8.07
2022-02-22,4.14
2022-02-23,0.0
2022-02-24,-12.0
2022-02-25,-4.24
2022-02-28,-13.24
2022-03-01,-23.16
2022-03-02,-20.79
2022-03-03,-22.85
2022-03-04,-32.47
2022-03-07,-36.92
2022-03-08,-31.54
2022-03-09,-25.34
2022-03-10,-27.09
2022-03-11,-28.96
2022-03-14,-25.54
2022-03-15,-25.44
2022-03-16,-19.34
2022-03-17,-19.44
2022-03-18,-19.03
2022-03-21,-19.44
2022-03-22,-16.44
2022-03-23,-18.2
2022-03-24,-18.51
2022-03-25,-18.1
2022-03-28,-16.86
2022-03-29,-12.31
2022-03-30,-15.93
2022-03-31,-21.51
2022-04-01,-18.61
2022-04-04,-18.72
2022-04-05,-20.79
2022-04-06,-23.06
2022-04-07,-23.16
2022-04-08,-22.49
2022-04-11,-24.92
2022-04-12,-28.75
2022-04-13,-27.48
2022-04-14,-28.54
2022-04-18,-28.96
2022-04-19,-26.78
2022-04-20,-25.85
2022-04-21,-24.72
2022-04-22,-24.82
2022-04-25,-28.54
2022-04-26,-30.4
2022-04-27,-35.45
2022-04-28,-32.01
2022-04-29,-33.45
2022-05-02,-32.78
2022-05-03,-30.71
2022-05-04,-29.06
2022-05-05,-32.99
2022-05-06,-33.51
2022-05-09,-34.13
2022-05-10,-33.3
2022-05-11,-33.61
2022-05-12,-33.2
2022-05-13,-31.54
2022-05-16,-29.84
2022-05-17,-25.34
2022-05-18,-25.44
2022-05-19,-21.1
2022-05-20,-21.2
2022-05-23,-15.72
2022-05-24,-14.17
2022-05-25,-13.96
2022-05-26,-11.27
2022-05-27,-10.13
2022-05-31,-10.44
2022-06-01,-11.48
2022-06-02,-9.72
2022-06-03,-9.93
2022-06-06,-7.03
2022-06-07,-7.45
2022-06-08,-9.57
2022-06-09,-11.48
2022-06-10,-16.24
2022-06-13,-19.23
2022-06-14,-19.91
2022-06-15,-15.72
2022-06-16,-17.11
2022-06-17,-14.89
2022-06-21,-9.2
2022-06-22,-9.2
2022-06-23,-19.75
2022-06-24,-19.96
2022-06-27,-21.2
2022-06-28,-22.85
2022-06-29,-24.82
2022-06-30,-27.71
2022-07-01,-30.51
2022-07-05,-35.88
2022-07-06,-38.57
2022-07-07,-37.54
2022-07-08,-32.68
2022-07-11,-36.25
2022-07-12,-37.13
2022-07-13,-37.44
2022-07-14,-40.33
2022-07-15,-38.37
2022-07-18,-35.88
2022-07-19,-29.99
2022-07-20,-31.64
2022-07-21,-29.58
2022-07-22,-33.71
2022-07-25,-32.47
2022-07-26,-33.61
2022-07-27,-31.75
2022-07-28,-30.92
2022-07-29,-28.85
2022-08-01,-28.85
2022-08-02,-29.58
2022-08-03,-27.71
2022-08-04,-25.23
2022-08-05,-23.99
2022-08-08,-26.68
2022-08-09,-27.71
2022-08-10,-27.09
2022-08-11,-26.78
2022-08-12,-24.1
2022-08-15,-25.44
2022-08-16,-24.84
2022-08-17,-26.22
2022-08-18,-27.51
2022-08-19,-30.82
2022-08-22,-34.95
2022-08-23,-35.57
2022-08-24,-35.16
2022-08-25,-34.75
2022-08-26,-36.81
2022-08-29,-34.44
2022-08-30,-33.4
2022-08-31,-31.64
2022-09-01,-32.06
2022-09-02,-31.23
2022-09-06,-28.44
2022-09-07,-28.59
2022-09-08,-25.54
2022-09-09,-21.72
2022-09-12,-18.82
2022-09-13,-22.73
2022-09-14,-20.17
2022-09-15,-18.1
2022-09-16,-17.89
2022-09-19,-16.24
2022-09-20,-17.37
2022-09-21,-20.48
2022-09-22,-16.86
2022-09-23,-21.41
2022-09-26,-23.16
2022-09-27,-25.44
2022-09-28,-26.06
2022-09-29,-27.61
2022-09-30,-26.99
2022-10-03,-25.96
2022-10-04,-21.41
2022-10-05,-24.61
2022-10-06,-26.16
