date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-3.49
2022-02-16,-3.49
2022-02-17,-3.49
2022-02-18,-3.49
2022-02-22,-3.49
2022-02-23,-3.49
2022-02-24,-3.49
2022-02-25,-3.49
2022-02-28,-3.49
2022-03-01,-3.49
2022-03-02,-3.49
2022-03-03,-3.49
2022-03-04,-3.49
2022-03-07,-3.49
2022-03-08,-3.49
2022-03-09,-13.05
2022-03-10,-13.05
2022-03-11,-13.05
2022-03-14,-13.05
2022-03-15,-13.05
2022-03-16,-13.05
2022-03-17,-13.05
2022-03-18,-9.31
2022-03-21,-10.27
2022-03-22,-10.27
2022-03-23,-9.08
2022-03-24,-5.91
2022-03-25,-5.91
2022-03-28,-5.91
2022-03-29,-5.91
2022-03-30,-5.91
2022-03-31,-5.91
2022-04-01,-5.91
2022-04-04,-8.81
2022-04-05,-11.77
2022-04-06,-13.49
2022-04-07,-16.63
2022-04-08,-17.21
2022-04-11,-17.21
2022-04-12,-20.98
2022-04-13,-20.98
2022-04-14,-19.92
2022-04-18,-19.92
2022-04-19,-19.92
2022-04-20,-19.92
2022-04-21,-19.92
2022-04-22,-19.92
2022-04-25,-19.92
2022-04-26,-19.92
2022-04-27,-19.24
2022-04-28,-18.44
2022-04-29,-19.48
2022-05-02,-19.48
2022-05-03,-20.53
2022-05-04,-20.53
2022-05-05,-20.53
2022-05-06,-23.05
2022-05-09,-23.05
2022-05-10,-23.05
2022-05-11,-23.05
2022-05-12,-23.05
2022-05-13,-20.54
2022-05-16,-20.54
2022-05-17,-20.21
2022-05-18,-20.21
2022-05-19,-19.85
2022-05-20,-20.45
2022-05-23,-20.45
2022-05-24,-20.45
2022-05-25,-20.45
2022-05-26,-21.69
2022-05-27,-19.55
2022-05-31,-18.72
2022-06-01,-18.72
2022-06-02,-17.1
2022-06-03,-17.1
2022-06-06,-17.1
2022-06-07,-19.57
2022-06-08,-19.57
2022-06-09,-19.57
2022-06-10,-19.57
2022-06-13,-19.57
2022-06-14,-19.57
2022-06-15,-19.57
2022-06-16,-34.81
