date,pct_chg
2022-02-04,69.31
2022-02-07,46.3
2022-02-08,34.92
2022-02-09,28.57
2022-02-10,24.34
2022-02-11,16.4
2022-02-14,13.76
2022-02-15,6.35
2022-02-16,15.87
2022-02-17,16.93
2022-02-18,16.4
2022-02-22,6.88
2022-02-23,-2.12
2022-02-24,-2.12
2022-02-25,-4.76
2022-02-28,-5.82
2022-03-01,25.4
2022-03-02,5.82
2022-03-03,5.29
2022-03-04,0.53
2022-03-07,-4.76
2022-03-08,-9.79
2022-03-09,-9.52
2022-03-10,-10.05
2022-03-11,-7.25
2022-03-14,-8.47
2022-03-15,-7.94
2022-03-16,-7.94
2022-03-17,-8.52
2022-03-18,-5.82
2022-03-21,-4.76
2022-03-22,-0.53
2022-03-23,4.76
2022-03-24,0.79
2022-03-25,-2.12
2022-03-28,-1.59
2022-03-29,4.76
2022-03-30,5.82
2022-03-31,0.53
2022-04-01,0.0
2022-04-04,0.53
2022-04-05,-1.59
2022-04-06,-7.41
2022-04-07,-7.41
2022-04-08,-5.29
2022-04-11,-4.29
2022-04-12,-2.65
2022-04-13,-3.7
2022-04-14,-0.53
2022-04-18,5.82
2022-04-19,11.11
2022-04-20,11.11
2022-04-21,5.82
2022-04-22,-4.02
2022-04-25,5.82
2022-04-26,0.53
2022-04-27,-4.07
2022-04-28,5.29
2022-04-29,-1.06
2022-05-02,5.82
2022-05-03,-0.53
2022-05-04,1.85
2022-05-05,1.85
2022-05-06,3.17
2022-05-09,3.17
2022-05-10,1.59
2022-05-11,-4.23
2022-05-12,-6.88
2022-05-13,-6.67
2022-05-16,-6.88
2022-05-17,-3.7
2022-05-18,-3.7
2022-05-19,-7.67
2022-05-20,-3.7
2022-05-23,-1.32
2022-05-24,-4.23
2022-05-25,-4.23
2022-05-26,-1.06
2022-05-27,-2.38
2022-05-31,-9.31
2022-06-01,35.61
2022-06-02,16.4
2022-06-03,12.7
2022-06-06,10.85
2022-06-07,17.46
2022-06-08,21.69
2022-06-09,28.04
2022-06-10,21.69
2022-06-13,21.69
2022-06-14,40.21
2022-06-15,78.04
2022-06-16,100.0
2022-06-17,90.48
2022-06-21,44.97
2022-06-22,64.02
2022-06-23,64.02
2022-06-24,68.73
2022-06-27,61.64
2022-06-28,61.64
2022-06-29,62.96
2022-06-30,48.15
2022-07-01,58.73
2022-07-05,36.51
2022-07-06,36.51
2022-07-07,45.5
2022-07-08,45.5
2022-07-11,38.62
2022-07-12,35.45
2022-07-13,32.28
2022-07-14,15.34
2022-07-15,13.23
2022-07-18,5.29
2022-07-19,4.23
2022-07-20,26.46
2022-07-21,10.37
2022-07-22,-3.7
2022-07-25,-3.7
2022-07-26,-2.65
2022-07-27,0.53
2022-07-28,0.53
2022-07-29,0.53
2022-08-01,-4.76
2022-08-02,11.11
2022-08-03,-11.11
2022-08-04,-7.41
2022-08-05,16.4
2022-08-08,21.16
2022-08-09,-3.17
2022-08-10,2.65
2022-08-11,-2.65
2022-08-12,-4.76
2022-08-15,-10.58
2022-08-16,-11.11
2022-08-17,-4.76
2022-08-18,-4.76
2022-08-19,-4.76
2022-08-22,-4.76
2022-08-23,-10.05
2022-08-24,-10.05
2022-08-25,-10.05
2022-08-26,-11.11
2022-08-29,-11.11
2022-08-30,-10.58
2022-08-31,-6.35
2022-09-01,-16.4
2022-09-02,-5.29
2022-09-06,-24.87
2022-09-07,-31.22
2022-09-08,-45.5
2022-09-09,-35.45
2022-09-12,-47.09
2022-09-13,-34.92
2022-09-14,-34.92
2022-09-15,-49.74
2022-09-16,-39.15
