date,pct_chg
2021-06-24,1.78
2021-06-25,4.61
2021-06-28,3.75
2021-06-29,4.23
2021-06-30,3.42
2021-07-01,2.49
2021-07-02,2.12
2021-07-06,2.04
2021-07-07,2.04
2021-07-08,0.3
2021-07-09,0.97
2021-07-12,-0.56
2021-07-13,0.37
2021-07-14,-0.22
2021-07-15,-2.12
2021-07-16,-0.45
2021-07-19,-0.07
2021-07-20,2.9
2021-07-21,-0.11
2021-07-22,1.0
2021-07-23,-0.41
2021-07-26,-2.38
2021-07-27,-3.27
2021-07-28,-2.12
2021-07-29,-2.27
2021-07-30,-3.08
2021-08-02,-2.19
2021-08-03,-0.71
2021-08-04,-2.38
2021-08-05,-0.97
2021-08-06,-2.23
2021-08-09,-2.6
2021-08-10,-3.31
2021-08-11,-3.31
2021-08-12,1.45
2021-08-13,1.08
2021-08-16,-0.04
2021-08-17,-1.56
2021-08-18,-2.56
2021-08-19,-3.01
2021-08-20,-2.64
2021-08-23,-1.63
2021-08-24,-2.27
2021-08-25,-4.27
2021-08-26,-4.27
2021-08-27,-3.64
2021-08-30,-2.9
2021-08-31,-5.27
2021-09-01,-4.09
2021-09-02,-4.27
2021-09-03,-3.71
2021-09-07,-5.13
2021-09-08,-6.24
2021-09-09,-7.95
2021-09-10,-9.7
2021-09-13,-8.66
2021-09-14,-9.47
2021-09-15,-10.59
2021-09-16,-10.14
2021-09-17,-11.63
2021-09-20,-12.07
2021-09-21,-10.4
2021-09-22,-11.89
2021-09-23,-10.96
2021-09-24,-10.51
2021-09-27,-9.66
2021-09-28,-10.62
2021-09-29,-11.44
2021-09-30,-11.22
2021-10-01,-10.85
2021-10-04,-15.45
2021-10-05,-16.57
2021-10-06,-16.83
2021-10-07,-15.53
2021-10-08,-16.94
2021-10-11,-17.24
2021-10-12,-18.2
2021-10-13,-15.12
2021-10-14,-15.01
2021-10-15,-15.79
2021-10-18,-15.53
2021-10-19,-13.78
2021-10-20,-13.11
2021-10-21,-10.85
2021-10-22,-10.92
2021-10-25,-11.52
2021-10-26,-10.81
2021-10-27,-12.74
2021-10-28,-12.11
2021-10-29,-11.22
2021-11-01,-12.33
2021-11-02,-11.37
2021-11-03,-11.4
2021-11-04,-12.0
2021-11-05,-12.11
2021-11-08,-11.66
2021-11-09,-10.88
2021-11-10,-13.67
2021-11-11,-4.46
2021-11-12,-6.95
2021-11-15,-6.39
2021-11-16,-7.17
2021-11-17,-7.24
2021-11-18,-7.54
2021-11-19,-8.92
2021-11-22,-12.44
2021-11-23,-11.44
2021-11-24,-10.51
2021-11-26,-11.07
2021-11-29,-10.59
2021-11-30,-12.85
2021-12-01,-9.14
2021-12-02,-8.21
2021-12-03,-11.89
2021-12-06,-11.92
2021-12-07,-7.69
2021-12-08,-8.02
2021-12-09,-9.18
2021-12-10,-7.84
2021-12-13,-7.17
2021-12-14,-7.17
2021-12-15,-6.24
2021-12-16,-5.68
2021-12-17,-3.19
2021-12-20,-3.12
2021-12-21,-0.82
2021-12-22,-0.11
2021-12-23,-1.04
2021-12-27,0.22
2021-12-28,0.11
2021-12-29,-1.37
2021-12-30,-1.37
2021-12-31,-2.12
2022-01-03,-1.23
2022-01-04,-4.16
2022-01-05,-6.43
2022-01-06,-7.73
2022-01-07,-7.24
2022-01-10,-7.43
2022-01-11,-6.2
2022-01-12,-5.05
2022-01-13,-6.09
2022-01-14,-5.98
2022-01-18,-11.4
2022-01-19,-10.4
2022-01-20,-10.22
2022-01-21,-12.18
2022-01-24,-9.4
2022-01-25,-8.25
2022-01-26,-7.69
2022-01-27,-10.33
2022-01-28,-8.84
2022-01-31,-7.47
2022-02-01,-7.21
2022-02-02,-7.32
2022-02-03,-9.7
2022-02-04,-9.14
2022-02-07,-7.43
2022-02-08,-6.35
2022-02-09,-3.86
2022-02-10,-7.69
2022-02-11,-9.77
2022-02-14,-8.92
2022-02-15,-4.64
2022-02-16,-2.08
2022-02-17,-3.97
2022-02-18,-5.27
2022-02-22,-6.5
2022-02-23,-8.84
2022-02-24,-17.31
2022-02-25,-13.37
2022-02-28,-12.85
2022-03-01,-11.22
2022-03-02,-10.62
2022-03-03,-11.85
2022-03-04,-13.22
2022-03-07,-11.96
2022-03-08,-13.71
2022-03-09,-11.85
2022-03-10,-12.26
2022-03-11,-15.38
2022-03-14,-15.27
2022-03-15,-15.04
2022-03-16,-13.19
2022-03-17,-3.94
2022-03-18,-4.31
2022-03-21,-3.19
2022-03-22,-4.68
2022-03-23,-3.42
2022-03-24,-3.12
2022-03-25,-2.53
2022-03-28,-2.86
2022-03-29,-0.63
2022-03-30,-1.75
2022-03-31,-0.74
2022-04-01,0.41
2022-04-04,2.71
2022-04-05,3.83
2022-04-06,5.91
2022-04-07,5.13
2022-04-08,6.69
2022-04-11,28.71
2022-04-12,28.83
2022-04-13,28.71
2022-04-14,29.01
2022-04-18,28.83
2022-04-19,29.05
2022-04-20,28.83
2022-04-21,28.75
2022-04-22,28.86
2022-04-25,29.38
2022-04-26,28.83
2022-04-27,28.75
2022-04-28,29.38
2022-04-29,28.9
2022-05-02,29.9
2022-05-03,28.57
2022-05-04,28.75
2022-05-05,28.42
2022-05-06,27.71
2022-05-09,25.63
2022-05-10,26.34
2022-05-11,26.08
2022-05-12,25.56
2022-05-13,24.81
2022-05-16,24.11
2022-05-17,25.67
2022-05-18,26.11
2022-05-19,25.26
2022-05-20,25.52
2022-05-23,25.67
2022-05-24,25.52
2022-05-25,26.52
2022-05-26,29.9
2022-05-27,30.35
2022-05-31,30.42
2022-06-01,30.53
2022-06-02,30.5
2022-06-03,30.5
2022-06-06,29.79
2022-06-07,30.39
2022-06-08,30.42
2022-06-09,30.13
2022-06-10,29.87
2022-06-13,27.82
2022-06-14,28.01
2022-06-15,29.35
2022-06-16,28.38
2022-06-17,29.2
2022-06-21,29.98
2022-06-22,30.68
