date,pct_chg
2022-02-04,2.87
2022-02-07,4.88
2022-02-08,1.79
2022-02-09,14.92
2022-02-10,16.79
2022-02-11,14.49
2022-02-14,13.77
2022-02-15,18.36
2022-02-16,17.65
2022-02-17,17.65
2022-02-18,17.54
2022-02-22,13.92
2022-02-23,15.93
2022-02-24,11.76
2022-02-25,13.7
2022-02-28,13.43
2022-03-01,11.12
2022-03-02,12.48
2022-03-03,9.25
2022-03-04,12.77
2022-03-07,7.96
2022-03-08,9.61
2022-03-09,10.11
2022-03-10,12.7
2022-03-11,14.2
2022-03-14,14.59
2022-03-15,16.14
2022-03-16,20.16
2022-03-17,22.02
2022-03-18,23.03
2022-03-21,21.48
2022-03-22,29.12
2022-03-23,28.12
2022-03-24,31.06
2022-03-25,28.84
2022-03-28,28.62
2022-03-29,31.64
2022-03-30,31.78
2022-03-31,32.27
2022-04-01,35.41
2022-04-04,36.94
2022-04-05,36.37
2022-04-06,37.3
2022-04-07,30.99
2022-04-08,36.15
2022-04-11,35.08
2022-04-12,32.64
2022-04-13,30.55
2022-04-14,30.7
2022-04-18,31.13
2022-04-19,31.13
2022-04-20,36.3
2022-04-21,36.51
2022-04-22,33.29
2022-04-25,30.77
2022-04-26,23.17
2022-04-27,26.4
2022-04-28,27.33
2022-04-29,29.63
2022-05-02,26.11
2022-05-03,23.31
2022-05-04,28.12
2022-05-05,29.12
2022-05-06,22.96
2022-05-09,18.29
2022-05-10,18.44
2022-05-11,20.3
2022-05-12,11.76
2022-05-13,17.18
2022-05-16,19.73
2022-05-17,21.88
2022-05-18,19.51
2022-05-19,20.09
2022-05-20,22.02
2022-05-23,25.32
2022-05-24,21.02
2022-05-25,16.0
2022-05-26,17.79
2022-05-27,19.15
2022-05-31,18.72
2022-06-01,21.31
2022-06-02,22.38
2022-06-03,22.6
2022-06-06,21.41
2022-06-07,21.23
2022-06-08,21.81
2022-06-09,18.94
2022-06-10,14.91
2022-06-13,14.63
2022-06-14,16.93
2022-06-15,23.82
2022-06-16,15.57
2022-06-17,16.79
2022-06-21,19.11
2022-06-22,14.78
2022-06-23,12.48
2022-06-24,19.08
2022-06-27,20.52
2022-06-28,20.24
2022-06-29,20.52
2022-06-30,22.6
2022-07-01,23.39
2022-07-05,21.52
2022-07-06,20.16
2022-07-07,19.26
2022-07-08,19.26
2022-07-11,14.85
2022-07-12,20.8
2022-07-13,18.08
2022-07-14,20.88
2022-07-15,26.54
2022-07-18,25.82
2022-07-19,26.33
2022-07-20,27.76
2022-07-21,27.26
2022-07-22,28.69
2022-07-25,27.19
2022-07-26,27.22
2022-07-27,28.87
2022-07-28,25.68
2022-07-29,25.04
2022-08-01,31.28
2022-08-02,27.37
2022-08-03,26.19
2022-08-04,24.89
2022-08-05,28.26
2022-08-08,24.61
2022-08-09,26.11
2022-08-10,24.61
2022-08-11,16.54
2022-08-12,18.79
2022-08-15,18.01
2022-08-16,19.87
2022-08-17,17.93
2022-08-18,19.84
2022-08-19,19.8
2022-08-22,18.87
2022-08-23,22.45
2022-08-24,21.45
2022-08-25,21.09
2022-08-26,21.59
2022-08-29,20.88
2022-08-30,20.23
2022-08-31,23.17
2022-09-01,20.23
2022-09-02,17.4
2022-09-06,12.84
2022-09-07,18.51
2022-09-08,16.14
2022-09-09,21.38
2022-09-12,26.4
2022-09-13,19.23
2022-09-14,19.76
2022-09-15,21.88
2022-09-16,27.69
2022-09-19,20.37
2022-09-20,19.23
2022-09-21,20.88
2022-09-22,19.58
2022-09-23,14.06
2022-09-26,14.98
2022-09-27,15.14
2022-09-28,16.03
2022-09-29,12.98
2022-09-30,15.42
2022-10-03,15.57
2022-10-04,19.87
2022-10-05,18.72
2022-10-06,19.01
2022-10-07,17.65
2022-10-10,17.22
2022-10-11,14.06
2022-10-12,14.63
2022-10-13,14.2
2022-10-14,14.71
2022-10-17,15.49
2022-10-18,14.28
2022-10-19,13.77
2022-10-20,12.12
2022-10-21,13.41
2022-10-24,10.4
2022-10-25,14.42
2022-10-26,15.64
2022-10-27,13.77
2022-10-28,14.99
2022-10-31,16.43
2022-11-01,18.72
2022-11-02,18.29
2022-11-03,18.01
2022-11-04,22.38
2022-11-07,20.59
2022-11-08,26.61
2022-11-09,21.59
2022-11-10,30.56
2022-11-11,26.33
2022-11-14,23.21
2022-11-15,27.91
2022-11-16,29.63
2022-11-17,30.2
2022-11-18,31.21
2022-11-21,31.64
2022-11-22,33.28
2022-11-23,34.0
2022-11-25,34.72
2022-11-28,32.71
2022-11-29,34.72
2022-11-30,36.51
2022-12-01,31.21
2022-12-02,32.14
2022-12-05,31.35
2022-12-06,26.18
2022-12-07,30.56
2022-12-08,29.56
2022-12-09,28.34
2022-12-12,27.83
2022-12-13,31.21
2022-12-14,32.71
2022-12-15,30.2
2022-12-16,27.4
2022-12-19,25.9
2022-12-20,25.68
2022-12-21,29.7
2022-12-22,24.68
2022-12-23,26.94
2022-12-27,27.76
2022-12-28,26.97
2022-12-29,29.12
2022-12-30,27.4
2023-01-03,25.04
2023-01-04,29.3
2023-01-05,26.11
2023-01-06,29.2
2023-01-09,22.67
2023-01-10,20.09
2023-01-11,20.16
2023-01-12,21.34
2023-01-13,20.44
2023-01-17,19.3
2023-01-18,18.65
2023-01-19,18.15
2023-01-20,20.52
2023-01-23,22.74
2023-01-24,20.52
2023-01-25,20.95
2023-01-26,20.52
2023-01-27,20.8
2023-01-30,20.73
2023-01-31,20.28
2023-02-01,21.23
2023-02-02,18.44
2023-02-03,20.23
